0,008144
0,007243
0,006405
0,007805
0,005836
0,005849
0,003925
0,002909
0,001637
-0,000857
-0,002531
-0,00427
-0,007038
-0,010254
-0,013348
-0,017369
-0,021377
-0,025129
-0,030838
-0,040791
-0,0496
-0,05545
-0,062302
-0,066777
-0,069539
-0,071444
-0,076929
-0,080163
-0,084913
-0,086115
-0,086115
-0,081832
-0,074321
-0,059157
-0,042274
-0,023621
-0,007678
0,013993
0,027437
0,048322
0,058588
0,074404
0,086064
0,101764
0,113782
0,124266
0,131228
0,135882
0,132749
0,134392
0,132148
0,128907
0,124279
0,119082
0,114863
0,108451
0,103132
0,092751
0,081979
0,069948
0,049824
0,031247
0,01671
0,001234
-0,014786
-0,023307
-0,03351
-0,040472
-0,046468
-0,048494
-0,048731
-0,043687
-0,037915
-0,032257
-0,02566
-0,022329
-0,019696
-0,021224
-0,025053
-0,029579
-0,037205
-0,04581
-0,055469
-0,061957
-0,067922
-0,074193
-0,079128
-0,081007
-0,079543
-0,077619
-0,073349
-0,070012
-0,065339
-0,06181
-0,058844
-0,054209
-0,053947
-0,051672
-0,04618
-0,041616
-0,036265
-0,027981
-0,021626
-0,011059
-0,002058
0,012229
0,017676
0,033235
0,040216
0,053295
0,058908
0,067385
0,073272
0,072473
0,074934
0,072978
0,067078
0,059586
0,051998
0,043898
0,033286
0,02511
0,018475
0,014083
0,012958
0,011341
0,013214
0,016365
0,021824
0,025487
0,030518
0,035466
0,039494
0,039295
0,039359
0,038375
0,036476
0,030256
0,023787
0,014735
0,006878
-0,002787
-0,010183
-0,020341
-0,028901
-0,032999
-0,038285
-0,041335
-0,043425
-0,040043
-0,038445
-0,034865
-0,034073
-0,032078
-0,030352
-0,029732
-0,031675
-0,032302
-0,035556
-0,038452
-0,044525
-0,046577
-0,052598
-0,055354
-0,059835
-0,064259
-0,066592
-0,06539
-0,063082
-0,06204
-0,058684
-0,054529
-0,049556
-0,044569
-0,040753
-0,036406
-0,032417
-0,027296
-0,023026
-0,019971
-0,017452
-0,016045
-0,015515
-0,012184
-0,012453
-0,008911
-0,005434
-0,002883
0,000633
0,004379
0,008681
0,011392
0,012485
0,016129
0,01742
0,023276
0,02419
0,027706
0,029406
0,031714
0,036061
0,040842
0,04168
0,046609
0,049671
0,05483
0,0594
0,062207
0,0664
0,067333
0,0675
0,069175
0,070191
0,069571
0,069488
0,06874
0,07021
0,069219
0,068113
0,069028
0,069373
0,071073
0,072243
0,075599
0,073649
0,077466
0,074295
0,07636
0,075951
0,073624
0,072237
0,069922
0,064514
0,062501
0,061708
0,059426
0,053788
0,050981
0,044352
0,040842
0,031068
0,022962
0,018571
0,015758
0,014614
0,016672
0,016813
0,017222
0,016007
0,0154
0,015649
0,010068
0,009538
0,00381
-0,001202
-0,005862
-0,013834
-0,021754
-0,02775
-0,033766
-0,037224
-0,040408
-0,04354
-0,041667
-0,039193
-0,037148
-0,035064
-0,028134
-0,025244
-0,021038
-0,018283
-0,015106
-0,011462
-0,010324
-0,012466
-0,015195
-0,016295
-0,020546
-0,025877
-0,031273
-0,036821
-0,039685
-0,04455
-0,046481
-0,04588
-0,047625
-0,048309
-0,047504
-0,046692
-0,04673
-0,046148
-0,044499
-0,045579
-0,047945
-0,052183
-0,052541
-0,058422
-0,063997
-0,067532
-0,07216
-0,075637
-0,077894
-0,079825
-0,081557
-0,082593
-0,085668
-0,084664
-0,08786
-0,08685
-0,089011
-0,089439
-0,08873
-0,088378
-0,087694
-0,087937
-0,090424
-0,088806
-0,090718
-0,090526
-0,08988
-0,089983
-0,088608
-0,088052
-0,083315
-0,080707
-0,07893
-0,075017
-0,070479
-0,068401
-0,062629
-0,057387
-0,051301
-0,0451
-0,04012
-0,03383
-0,028255
-0,023084
-0,017254
-0,011283
-0,006463
-0,002046
0,003228
0,008227
0,011245
0,014908
0,018737
0,021262
0,0283
0,030058
0,033849
0,037493
0,042204
0,043674
0,046251
0,050898
0,052611
0,054785
0,055501
0,056792
0,057176
0,06011
0,060359
0,061855
0,061273
0,064118
0,064917
0,064355
0,065333
0,068081
0,067154
0,06929
0,06991
0,072275
0,070856
0,070453
0,070606
0,070913
0,069775
0,067717
0,067385
0,064578
0,063121
0,061062
0,061222
0,059554
0,058978
0,05699
0,05497
0,054324
0,052758
0,052004
0,050828
0,050936
0,049415
0,0507
0,050514
0,051799
0,051109
0,050898
0,049191
0,049134
0,046864
0,047273
0,044934
0,04269
0,040146
0,03803
0,036016
0,032749
0,032769
0,032008
0,029265
0,027635
0,02713
0,02417
0,023819
0,022496
0,018762
0,020706
0,016614
0,013706
0,012721
0,012523
0,011545
0,009052
0,006802
0,004104
0,004072
0,001119
-0,000243
-0,000364
-0,002928
-0,004878
-0,007415
-0,006917
-0,007422
-0,011155
-0,011053
-0,011679
-0,012721
-0,013603
-0,015809
-0,0157
-0,01937
-0,019478
-0,020866
-0,022649
-0,022406
-0,02325
-0,025238
-0,026306
-0,027412
-0,027738
-0,028907
-0,028268
-0,028338
-0,028799
-0,027654
-0,028057
-0,027386
-0,026293
-0,025705
-0,026044
-0,027162
-0,025334
-0,026261
-0,025455
-0,024752
-0,022732
-0,025065
-0,023557
-0,023602
-0,023902
-0,021799
-0,020674
-0,020955
-0,021249
-0,018379
-0,015553
-0,015892
-0,013955
-0,012191
-0,013035
-0,011219
-0,011085
-0,009346
-0,00973
-0,008758
-0,010414
-0,009423
-0,008937
-0,010279
-0,011264
-0,012945
-0,012069
-0,013808
-0,013974
-0,01237
-0,013527
-0,01322
-0,015707
-0,015016
-0,015866
-0,017177
-0,015093
-0,01407
-0,014761
-0,014262
-0,014319
-0,013105
-0,013207
-0,012689
-0,010874
-0,012868
-0,012351
-0,012274
-0,009634
-0,009282
-0,007965
-0,006463
-0,004961
-0,005683
-0,003593
-0,001489
-0,00156
0,000115
0,000863
0,001176
3,8E-05
0,002704
0,005804
0,004545
0,006527
0,004277
0,006015
0,008387
0,008106
0,008764
0,011034
0,010145
0,008732
