0,000307
0,001784
0,001298
0,002966
0,002384
0,002167
0,000332
-0,001048
-0,00202
-0,005312
-0,006047
-0,008962
-0,012025
-0,015029
-0,018679
-0,022304
-0,026517
-0,032564
-0,039647
-0,047075
-0,055015
-0,060129
-0,063197
-0,066445
-0,063926
-0,06578
-0,067046
-0,070357
-0,07333
-0,07916
-0,081487
-0,078521
-0,072511
-0,063555
-0,053525
-0,035927
-0,015176
-0,002046
0,013488
0,026951
0,041872
0,052157
0,068657
0,082452
0,095825
0,103075
0,107831
0,114019
0,116493
0,124138
0,128939
0,129329
0,128677
0,127923
0,126305
0,123978
0,119395
0,116633
0,113258
0,10294
0,091223
0,078252
0,063325
0,045432
0,024209
0,006565
-0,01524
-0,028006
-0,042882
-0,04976
-0,053302
-0,050732
-0,047708
-0,039494
-0,029898
-0,020802
-0,01315
-0,006584
-0,005229
-0,008106
-0,015988
-0,029476
-0,040382
-0,05839
-0,070683
-0,080605
-0,089861
-0,096522
-0,101796
-0,1042
-0,109135
-0,112242
-0,111641
-0,110464
-0,104941
-0,099098
-0,091779
-0,083027
-0,072256
-0,063229
-0,05435
-0,047114
-0,03507
-0,02931
-0,016276
-0,008272
-0,002966
0,006239
0,011002
0,020066
0,027098
0,032225
0,039698
0,046244
0,046251
0,051013
0,048405
0,045611
0,045394
0,037819
0,032538
0,028364
0,028517
0,028268
0,034124
0,036438
0,042198
0,050968
0,055584
0,062724
0,066892
0,073995
0,079173
0,081071
0,081461
0,079134
0,073694
0,066796
0,056012
0,046685
0,034271
0,024068
0,014645
0,004577
-0,007288
-0,016256
-0,020003
-0,023167
-0,027124
-0,025705
-0,024286
-0,025097
-0,025123
-0,024158
-0,023122
-0,026593
-0,027648
-0,030774
-0,039116
-0,044135
-0,047964
-0,053877
-0,058844
-0,061312
-0,064425
-0,065659
-0,067966
-0,063332
-0,061919
-0,056658
-0,052797
-0,048162
-0,042025
-0,038707
-0,034418
-0,030538
-0,025973
-0,02325
-0,022189
-0,019363
-0,018973
-0,019159
-0,019664
-0,016883
-0,01579
-0,012881
-0,010113
-0,005376
-0,002423
0,004187
0,012069
0,016985
0,023781
0,03009
0,034124
0,041725
0,045042
0,049325
0,052458
0,05568
0,055884
0,0605
0,06025
0,06128
0,061906
0,060033
0,060647
0,059848
0,059918
0,058051
0,059336
0,058914
0,057406
0,056402
0,056095
0,053008
0,050419
0,047235
0,045579
0,043105
0,036732
0,035792
0,02917
0,0269
0,01873
0,01749
0,012856
0,00769
0,004251
1,9E-05
-0,004142
-0,007818
-0,012344
-0,016007
-0,020162
-0,022106
-0,027322
-0,0269
-0,031407
-0,031963
-0,034053
-0,036163
-0,036585
-0,037557
-0,03911
-0,041475
-0,043789
-0,043105
-0,046641
-0,045886
-0,045797
-0,047312
-0,048367
-0,047555
-0,046532
-0,044947
-0,04136
-0,037863
-0,035767
-0,032321
-0,027501
-0,024899
-0,023359
-0,018149
-0,013527
-0,01143
-0,007403
-0,004296
-0,003963
0,00085
0,003363
0,004539
0,006444
0,007671
