0,006616
0,00817
0,008099
0,007025
0,006738
0,00638
0,005862
0,003599
0,000217
0,000403
-0,000933
-0,00156
-0,007224
-0,007179
-0,011705
-0,014793
-0,017887
-0,022566
-0,029412
-0,037921
-0,044109
-0,053487
-0,059682
-0,065531
-0,06741
-0,06998
-0,073509
-0,077459
-0,081966
-0,085162
-0,086575
-0,082618
-0,075132
-0,063504
-0,048354
-0,031663
-0,008125
0,006687
0,024995
0,040555
0,053148
0,070543
0,08079
0,096107
0,111104
0,123966
0,130109
0,136067
0,135715
0,136188
0,132474
0,129316
0,124662
0,121095
0,113552
0,112548
0,102653
0,090743
0,083079
0,062558
0,053282
0,034232
0,016729
0,000665
-0,009352
-0,023403
-0,032487
-0,040369
-0,0454
-0,04611
-0,047369
-0,042831
-0,037748
-0,033107
-0,027987
-0,023582
-0,021492
-0,021543
-0,023097
-0,02908
-0,036086
-0,041801
-0,046794
-0,052445
-0,060973
-0,067723
-0,072595
-0,075983
-0,076948
-0,075887
-0,071744
-0,067327
-0,064099
-0,059004
-0,054516
-0,054286
-0,050182
-0,050655
-0,048565
-0,043674
-0,040791
-0,034399
-0,024663
-0,014479
-0,004257
0,005159
0,015739
0,024797
0,035895
0,04689
0,054209
0,064476
0,069175
0,07168
0,07232
0,07106
0,068375
0,063389
0,052809
0,048149
0,037429
0,030934
0,021633
0,015246
0,01407
0,01175
0,010925
0,0129
0,014997
0,021856
0,027571
0,032481
0,035402
0,037039
0,039059
0,03663
0,034846
0,033983
0,02644
0,021939
0,016653
0,007499
0,000326
-0,008406
-0,018769
-0,026478
-0,034194
-0,04152
-0,043105
-0,046455
-0,046807
-0,048232
-0,047587
-0,044972
-0,044972
-0,041047
-0,041264
-0,041226
-0,040887
-0,041571
-0,043374
-0,044748
-0,047683
-0,050105
-0,051007
-0,055187
-0,056492
-0,057412
-0,056543
-0,054785
-0,053027
-0,05334
-0,04712
-0,044256
-0,040274
-0,034207
-0,029911
-0,025411
-0,022144
-0,019785
-0,017624
-0,019907
-0,01781
-0,019689
-0,019587
-0,020309
-0,0199
-0,018596
-0,015355
-0,010503
-0,008285
-0,004328
0,001061
0,005932
0,010899
0,013859
0,018117
0,022547
0,025398
0,029886
0,032385
0,03592
0,040401
0,044908
0,047574
0,053417
0,056428
0,06229
0,070511
0,073509
0,077395
0,0815
0,084191
0,086626
0,087854
0,088512
0,087931
0,08809
0,086262
0,086204
0,083002
0,082573
0,080841
0,0765
0,079396
0,074781
0,075049
0,073899
0,071917
0,067909
0,066649
0,064463
0,061925
0,056882
0,052106
0,048392
0,044013
0,037876
0,033651
0,029892
0,028268
0,025385
0,024554
0,020859
0,023154
0,022361
0,024439
0,024605
0,023097
0,020226
0,019338
0,01276
0,008496
0,000332
-0,004788
-0,015291
-0,021396
-0,02777
-0,032334
-0,037339
-0,04012
-0,039705
-0,040484
-0,038797
-0,035364
-0,032449
-0,025634
-0,022393
-0,018519
-0,011973
-0,009109
-0,005657
-0,005408
-0,007428
-0,007358
-0,009646
-0,013463
-0,016033
-0,020629
-0,024739
-0,029272
-0,034731
-0,037333
-0,04051
-0,043566
-0,044876
-0,046506
-0,046679
-0,046583
-0,04517
-0,048085
-0,046353
-0,050898
-0,053666
-0,055507
-0,059164
-0,064559
-0,065927
-0,071533
-0,07473
-0,075599
-0,078949
-0,083443
-0,086262
-0,088653
-0,088563
-0,089791
-0,091012
-0,090609
-0,091785
-0,09043
-0,094195
-0,090692
-0,091951
-0,092226
-0,091926
-0,094502
-0,09314
-0,095167
-0,092367
-0,092706
-0,092648
-0,089836
-0,087956
-0,086109
-0,084248
-0,08017
-0,077204
-0,071617
-0,067429
-0,062776
-0,057118
-0,053596
-0,045893
-0,040516
-0,035095
-0,028569
-0,021818
-0,018724
-0,010765
-0,008464
-0,003963
0,000786
0,005268
0,012248
0,014479
0,018424
0,024036
0,026504
0,031356
0,033811
0,038298
0,04175
0,045279
0,048936
0,051851
0,053589
0,056894
0,057444
0,059004
0,061561
0,063894
0,064521
0,06532
0,06461
0,065198
0,065774
0,067915
0,066649
0,068107
0,068919
0,068529
0,069737
0,069935
0,06959
0,071962
0,072652
0,073438
0,073643
0,074046
0,073432
0,072946
0,070683
0,068228
0,067321
0,06454
0,06066
0,060877
0,058908
0,056153
0,055328
0,053346
0,054606
0,055219
0,052701
0,053442
0,05405
0,052471
0,053212
0,051403
0,050157
0,047587
0,044339
0,041578
0,040011
0,036969
0,034207
0,031746
0,027456
0,027348
0,025155
0,024177
0,021371
0,020942
0,020699
0,018801
0,017803
0,018468
0,016244
0,015783
0,01492
0,012811
0,011411
0,010708
0,009276
0,005811
0,003177
0,002934
0,000837
-0,000595
-0,001847
-0,005063
-0,00397
-0,006003
-0,005095
-0,005248
-0,005549
-0,006086
-0,007057
-0,008004
-0,007128
-0,007294
-0,009608
-0,010644
-0,010823
-0,011245
-0,013361
-0,015624
-0,015828
-0,01827
-0,018718
-0,019868
-0,020207
-0,021984
-0,022809
-0,022489
-0,02396
-0,023397
-0,023723
-0,025372
-0,023653
-0,023889
-0,026082
-0,025526
-0,021748
-0,024631
-0,025781
-0,024842
-0,025673
-0,024541
-0,025628
-0,023084
-0,023691
-0,024445
-0,021415
-0,021153
-0,019082
-0,018494
-0,017529
-0,015675
-0,014671
-0,011967
-0,012843
-0,010995
-0,009889
-0,010848
-0,010235
-0,009365
-0,012466
-0,013827
-0,013763
-0,014652
-0,01694
-0,015298
-0,017516
-0,0199
-0,017375
-0,020047
-0,018161
-0,017605
-0,018967
-0,019913
-0,017554
-0,016167
-0,018085
-0,017925
-0,015259
-0,015221
-0,013936
-0,016333
-0,015553
-0,016135
-0,014748
-0,013316
-0,012172
-0,014256
-0,011986
-0,010656
-0,00863
-0,007415
-0,007147
-0,004999
-0,004564
-0,00273
-0,000722
0,001432
0,001886
0,004047
0,005619
0,008483
0,00964
0,008675
0,012082
0,010605
0,012491
0,012715
0,013955
0,012747
0,015982
0,014371
0,015489
0,015892
0,016557
0,01866
0,017139
0,018462
0,01795
0,016806
0,018372
0,015866
0,015023
0,013546
0,013584
0,014109
0,010452
0,010362
0,011705
0,009742
0,011404
0,009557
0,010356
0,011545
0,011206
0,012466
0,012389
0,014741
0,012951
0,013629
0,013022
0,012926
0,011034
0,008745
0,008093
0,005856
0,004948
0,003689
0,004168
0,000876
0,002858
0,001854
0,001298
0,002768
0,002787
0,002046
0,003075
0,002826
0,002858
0,002378
0,001387
0,000825
0,000531
-0,001055
-0,001899
-0,001521
-0,001662
-0,002455
-0,001445
-0,00273
-0,001138
-0,001585
-0,004257
-0,001707
-0,001841
-0,000237
-0,000927
-0,001828
0,001451
-0,001585
-0,000614
-0,002161
-0,00071
-0,001681
-0,003714
-0,002154
-0,002295
-0,00195
-0,003132
-0,003759
-0,002749
-0,00319
-0,004347
-0,00397
-0,00475
-0,007927
-0,011545
-0,011788
-0,011858
-0,012811
-0,015873
-0,018807
-0,019402
-0,020213
-0,023864
-0,02495
-0,02674
-0,028965
-0,029336
-0,028486
-0,02892
-0,030256
-0,032327
-0,031068
-0,034527
-0,033306
-0,032481
-0,034552
-0,034277
-0,035025
-0,035831
-0,035869
-0,035779
-0,035115
-0,035971
-0,035383
-0,036157
-0,03677
-0,036393
-0,036738
-0,034897
-0,036003
-0,036259
-0,034789
-0,033644
-0,033114
-0,033011
-0,030998
-0,028716
-0,025129
-0,023544
-0,019798
-0,015687
-0,012983
-0,008374
-0,005306
-0,003503
-0,001426
0,002448
0,003593
