0,003669
0,00296
0,004206
0,001304
-0,001215
0,000882
-0,000358
-0,000358
-0,002205
-0,004507
-0,006802
-0,01065
-0,011628
-0,015425
-0,017842
-0,022067
-0,02713
-0,032596
-0,040747
-0,047133
-0,055705
-0,0594
-0,062111
-0,063555
-0,06548
-0,065786
-0,066726
-0,068113
-0,074493
-0,078942
-0,079422
-0,077383
-0,072838
-0,061829
-0,052458
-0,032193
-0,015988
0,000825
0,010458
0,025334
0,040862
0,056031
0,067838
0,08414
0,093831
0,101451
0,107537
0,113757
0,117643
0,125653
0,127916
0,129041
0,128338
0,127098
0,126478
0,124407
0,122003
0,114249
0,110771
0,102371
0,0947
0,078437
0,0633
0,043585
0,026037
0,005447
-0,008547
-0,029508
-0,039832
-0,048418
-0,051883
-0,05187
-0,047753
-0,042115
-0,030167
-0,019843
-0,012881
-0,007658
-0,005517
-0,008483
-0,016781
-0,029451
-0,04276
-0,055577
-0,069731
-0,080451
-0,088941
-0,096343
-0,101157
-0,104519
-0,108023
-0,110963
-0,110196
-0,109704
-0,106105
-0,101266
-0,090315
-0,08157
-0,072173
-0,063146
-0,052215
-0,045976
-0,035901
-0,027399
-0,018986
-0,009135
-0,00287
0,006099
0,009429
0,019101
0,024497
0,030173
0,038925
0,045368
0,04882
0,050834
0,051026
0,045803
0,043738
0,036579
0,033779
0,030122
0,027936
0,028
0,031714
0,038573
0,041079
0,049396
0,056191
0,062232
0,067199
0,07402
0,077811
0,080138
0,079793
0,077638
0,072799
0,066912
0,059343
0,048514
0,039526
0,022771
0,014351
0,001042
-0,008675
-0,014204
-0,019855
-0,02426
-0,024842
-0,026069
-0,026772
-0,024759
-0,023915
-0,023339
-0,024381
-0,025807
-0,026945
-0,031401
-0,036291
-0,042377
-0,049805
-0,054082
-0,056261
-0,061465
-0,064252
-0,066528
-0,06486
-0,062577
-0,06268
-0,057035
-0,054171
-0,049306
-0,044243
-0,038119
-0,034571
-0,029579
-0,02598
-0,024516
-0,021377
-0,020239
-0,0185
-0,018008
-0,016301
-0,015003
-0,013789
-0,013003
-0,011021
-0,005069
0,000492
0,004334
0,010554
0,015962
0,023525
0,029687
0,035338
0,039577
0,044857
0,049837
0,052087
0,056159
0,059362
0,060826
0,062443
0,061964
0,061804
0,062002
0,061197
0,062411
0,061018
0,058934
0,057182
0,058793
0,056645
0,055795
0,055066
0,053436
0,050598
0,046116
0,04533
0,041948
0,037026
0,032705
0,030416
0,02417
0,021441
0,016173
0,01214
0,007179
0,003682
-0,001502
-0,006105
-0,008809
-0,0115
-0,014914
-0,018392
-0,022272
-0,024906
-0,028716
-0,031228
-0,030985
-0,033747
-0,033619
-0,035671
