0,001892
0,002576
0,002455
0,002071
0,000601
0,001892
-0,000997
-0,001502
-0,003132
-0,00427
-0,005645
-0,01026
-0,009391
-0,012856
-0,016666
-0,022067
-0,023921
-0,030141
-0,036572
-0,045778
-0,052215
-0,059701
-0,067263
-0,069187
-0,070261
-0,072729
-0,074691
-0,074122
-0,077178
-0,081161
-0,083277
-0,083852
-0,078936
-0,066758
-0,053941
-0,040836
-0,023288
-0,004986
0,015246
0,030531
0,04471
0,058576
0,073611
0,084248
0,09633
0,106137
0,11439
0,117439
0,127418
0,130352
0,132973
0,133881
0,130652
0,129642
0,126913
0,12364
0,1216
0,118583
0,113405
0,105497
0,09385
0,079563
0,064527
0,044934
0,026798
0,003868
-0,012229
-0,027725
-0,04152
-0,046704
-0,05148
-0,05054
-0,046474
-0,041213
-0,032244
-0,019964
-0,010931
-0,008598
-0,00824
-0,012287
-0,02036
-0,034808
-0,046711
-0,064853
-0,073458
-0,081832
-0,089267
-0,093741
-0,101182
-0,103855
-0,106661
-0,11205
-0,111807
-0,11072
-0,107102
-0,10156
-0,091856
-0,084427
-0,076743
-0,065313
-0,05646
-0,046257
-0,038784
-0,02924
-0,016659
-0,008764
-0,000384
0,007141
0,015496
0,021562
0,029841
0,03702
0,043336
0,050444
0,052854
0,054478
0,052119
0,046455
0,042057
0,03599
0,029432
0,026887
0,025647
0,029317
0,032922
0,036329
0,044429
0,052701
0,058997
0,066496
0,072665
0,079256
0,083219
0,083635
0,083699
0,080023
0,073227
0,064131
0,054772
0,04416
0,03243
0,019044
0,008943
-0,001649
-0,009653
-0,017567
-0,022777
-0,025897
-0,023109
-0,025647
-0,02318
-0,023231
-0,022783
-0,022374
-0,02316
-0,024707
-0,028869
-0,033152
-0,039583
-0,045957
-0,049613
-0,055609
-0,061753
-0,063798
-0,064201
-0,065921
-0,064048
-0,061222
-0,060724
-0,056965
-0,050534
-0,047759
-0,040312
-0,039366
-0,034616
-0,029604
-0,028
-0,026958
-0,025679
-0,023825
-0,022802
-0,021038
-0,020731
-0,017439
-0,015611
-0,014422
-0,010708
-0,005645
0,000134
0,006175
0,010068
0,018449
0,025097
0,029559
0,035332
0,040817
0,045381
0,049639
0,05444
0,056121
0,058946
0,060103
0,060001
0,060679
0,061209
0,059745
0,059745
0,061197
0,061011
0,059733
0,059765
0,058461
0,060487
0,05832
0,057067
0,055935
0,054018
0,050936
0,048507
0,042409
0,038011
0,035243
0,02706
0,026101
0,019376
0,013866
0,011481
0,007415
0,003203
-0,000895
-0,004973
-0,00957
-0,01081
-0,015298
-0,017714
-0,022994
-0,024413
-0,027686
-0,029572
-0,031605
-0,032168
