0,002966
0,00179
0,00271
0,00209
0,003292
0,003727
0,000729
0,000933
1,3E-05
-0,003637
-0,005709
-0,009033
-0,009819
-0,015502
-0,019357
-0,023148
-0,024164
-0,029125
-0,037678
-0,046289
-0,053353
-0,058294
-0,063555
-0,067327
-0,067986
-0,068292
-0,070651
-0,075126
-0,076379
-0,081576
-0,083552
-0,082554
-0,077172
-0,066093
-0,053903
-0,034463
-0,024202
-0,00342
0,011724
0,026312
0,044505
0,057598
0,065882
0,084338
0,091677
0,10241
0,109045
0,118506
0,122706
0,129009
0,13002
0,128428
0,128095
0,126587
0,125052
0,12215
0,123109
0,116864
0,113245
0,104781
0,096068
0,078143
0,063888
0,043521
0,025347
0,00273
-0,013309
-0,031113
-0,039692
-0,046864
-0,051448
-0,05102
-0,050067
-0,038452
-0,027987
-0,019523
-0,008886
-0,005517
-0,004724
-0,009397
-0,019382
-0,030186
-0,044269
-0,061849
-0,070856
-0,082394
-0,09027
-0,094585
-0,099955
-0,103318
-0,107364
-0,108419
-0,11056
-0,108336
-0,1059
-0,098792
-0,090564
-0,086415
-0,074161
-0,066176
-0,0566
-0,048066
-0,040638
-0,027009
-0,019855
-0,010644
-0,002608
0,005983
0,013476
0,020546
0,026229
0,031938
0,042869
0,047721
0,049517
0,055168
0,051409
0,047401
0,041488
0,037627
0,032065
0,027328
0,024567
0,025801
0,02938
0,036521
0,040766
0,050674
0,058064
0,065
0,069354
0,07884
0,080956
0,084255
0,08476
0,077523
0,076315
0,066106
0,059637
0,046206
0,03764
0,024349
0,012127
0,002186
-0,00645
-0,015585
-0,018718
-0,022355
-0,025941
-0,025647
-0,024381
-0,024778
-0,022981
-0,022643
-0,023793
-0,02511
-0,027277
-0,03319
-0,037442
-0,043623
-0,049325
-0,054088
-0,059464
-0,063268
-0,065007
-0,064629
-0,06562
-0,062648
-0,061203
-0,056639
-0,052522
-0,04921
-0,043911
-0,039206
-0,035166
-0,030991
-0,026165
-0,026184
-0,024644
-0,021409
-0,022643
-0,022016
-0,019907
-0,019753
-0,016397
-0,01338
-0,010062
-0,005421
-0,000524
0,002397
