0,00824
0,008099
0,007908
0,005025
0,004846
0,004309
0,003804
0,0017
0,0031
0,000761
0,000518
-0,002416
-0,005536
-0,009333
-0,011162
-0,014083
-0,017791
-0,022502
-0,028032
-0,037474
-0,045867
-0,054094
-0,059087
-0,063683
-0,06773
-0,070101
-0,074877
-0,077517
-0,081864
-0,08591
-0,087611
-0,08405
-0,078079
-0,060947
-0,043732
-0,028204
-0,01111
0,009525
0,021096
0,040146
0,056792
0,074385
0,084338
0,102646
0,111411
0,124771
0,132768
0,135351
0,135434
0,133919
0,134622
0,130806
0,126452
0,119446
0,117528
0,109953
0,103036
0,089637
0,081365
0,064444
0,04914
0,030851
0,019708
0,003426
-0,012306
-0,023851
-0,02901
-0,040248
-0,043802
-0,046462
-0,0465
-0,043828
-0,039986
-0,031413
-0,026536
-0,022943
-0,019855
-0,022854
-0,023876
-0,030857
-0,034162
-0,041514
-0,047663
-0,058448
-0,062712
-0,070057
-0,073189
-0,077536
-0,076155
-0,073649
-0,07255
-0,066004
-0,062424
-0,060487
-0,057642
-0,05545
-0,052292
-0,051128
-0,049447
-0,045317
-0,039807
-0,033906
-0,025794
-0,016077
-0,006035
0,007805
0,0171
0,027833
0,034565
0,049632
0,055808
0,063658
0,069443
0,071585
0,071879
0,070428
0,067736
0,060033
0,054529
0,044557
0,034201
0,029956
0,022528
0,015151
0,013795
0,011277
0,010682
0,014524
0,016742
0,02279
0,027559
0,034392
0,037109
0,03826
0,038579
0,036694
0,034405
0,032334
0,028434
0,020936
0,014863
0,004174
0,000531
-0,00973
-0,017177
-0,025078
-0,031471
-0,036048
-0,039954
-0,044358
-0,043936
-0,042453
-0,042492
-0,042223
-0,042236
-0,042236
-0,042338
-0,042031
-0,043029
-0,043988
-0,047107
-0,047536
-0,050099
-0,05047
-0,055405
-0,056281
-0,059272
-0,058473
-0,059496
-0,058282
-0,055571
-0,053819
-0,049166
-0,04292
-0,038228
-0,034482
-0,029585
-0,023774
-0,023346
-0,020635
-0,020456
-0,020245
-0,020028
-0,019811
-0,019159
-0,018475
-0,019165
-0,017087
-0,014895
-0,011846
-0,006054
-0,002142
0,000786
0,005351
0,012242
0,015707
0,018961
0,023915
0,025602
0,029323
0,032283
0,036355
0,040267
0,045432
0,050476
0,05474
0,058365
0,063325
0,068868
0,073215
0,074621
0,081551
0,085035
0,087381
0,088704
0,089171
0,086818
0,088372
0,087151
0,086153
0,082746
0,082394
0,080924
0,080036
0,078278
0,07643
0,076379
0,074148
0,072032
0,069091
0,066937
0,063249
0,059049
0,054561
0,051537
0,046506
0,043694
0,038477
0,035159
0,032801
0,028096
0,02488
0,02318
0,023301
0,023691
0,022937
0,024433
0,022029
0,022259
0,020738
0,017752
0,01143
0,01012
-8,9E-05
-0,005651
-0,012875
-0,021192
-0,024509
-0,033427
-0,034079
-0,038733
-0,039813
-0,041079
-0,039168
-0,035019
-0,031381
-0,027316
-0,021243
-0,016435
-0,010663
-0,007166
-0,005843
-0,004973
-0,006693
-0,008036
-0,011085
-0,013354
-0,018066
-0,018641
-0,023736
-0,028549
-0,033414
-0,036035
-0,041571
-0,042019
-0,044179
-0,04595
-0,047126
-0,045081
-0,046321
-0,046992
-0,049441
-0,049134
-0,053001
-0,056127
-0,060084
-0,06392
-0,067289
-0,070856
-0,076238
-0,079748
-0,080899
-0,083162
-0,085341
-0,086665
-0,090104
-0,090922
-0,092124
-0,09027
-0,092425
-0,090986
-0,091632
-0,090692
-0,091709
-0,092533
-0,092418
-0,09245
-0,094138
-0,091951
-0,092488
-0,092648
-0,090558
-0,091728
-0,088007
-0,086492
-0,082612
