0,002698
0,001253
0,002851
0,001937
0,001784
0,001426
-6E-06
-0,001777
-0,002653
-0,00273
-0,00693
-0,009487
-0,01267
-0,016493
-0,019664
-0,023314
-0,025897
-0,034053
-0,040178
-0,047855
-0,055239
-0,061817
-0,06291
-0,064195
-0,063146
-0,064028
-0,065544
-0,069411
-0,071827
-0,07946
-0,081129
-0,078322
-0,0731
-0,062481
-0,048047
-0,035249
-0,016308
0,000332
0,013399
0,026683
0,045336
0,055808
0,07005
0,08086
0,093115
0,099322
0,106738
0,113885
0,118526
0,124899
0,128306
0,128811
0,129841
0,128146
0,126107
0,12261
0,120469
0,114159
0,109621
0,103164
0,0905
0,07909
0,062302
0,049799
0,025059
0,002372
-0,010893
-0,031043
-0,041584
-0,048456
-0,052189
-0,049747
-0,046148
-0,037614
-0,030071
-0,020846
-0,015055
-0,006258
-0,004718
-0,009046
-0,016014
-0,029317
-0,040759
-0,062072
-0,069373
-0,079997
-0,087195
-0,094796
-0,102397
-0,10629
-0,109883
-0,110778
-0,11095
-0,111091
-0,106725
-0,098619
-0,092329
-0,082887
-0,072601
-0,061292
-0,052701
-0,045426
-0,035824
-0,026625
-0,01873
-0,008681
-0,0011
0,007217
0,011865
0,021434
0,026683
0,032046
0,038624
0,044819
0,047459
0,051978
0,051077
0,046315
0,042594
0,038036
0,032941
0,031119
0,03064
0,032065
0,033261
0,038158
0,040798
0,0521
0,054983
0,062616
0,067052
0,07294
0,079166
0,078815
0,079729
0,075676
0,073956
0,064629
0,058518
0,0465
0,037531
0,02348
0,013469
0,003305
-0,006354
-0,014281
-0,021498
-0,022732
-0,024656
-0,026632
-0,02566
-0,025257
-0,022451
-0,024209
-0,022604
-0,025743
-0,028294
-0,032347
-0,037205
-0,04159
-0,04705
-0,05366
-0,05965
-0,062258
-0,065192
-0,065978
-0,064271
-0,063332
-0,061778
-0,059215
-0,053238
-0,050252
-0,042083
-0,04019
-0,032276
-0,028402
-0,026357
-0,023058
-0,020463
-0,021684
-0,018085
-0,018302
-0,018596
-0,015074
-0,014051
-0,011577
-0,0098
-0,005031
-0,001215
0,006162
0,012127
0,018698
0,021211
0,027431
0,035223
0,039666
0,043911
0,049383
0,053417
0,056229
0,058595
0,061714
0,061561
0,061657
0,060423
0,060998
0,061062
0,05963
0,061944
0,06002
0,059394
0,057444
0,056249
0,056076
0,056498
0,052554
0,05024
0,047094
0,045771
0,042402
0,039481
0,033235
0,029905
0,026382
0,023486
0,016851
0,013322
0,007946
0,004449
0,000927
-0,003906
-0,006431
-0,010637
-0,015246
-0,019069
-0,019363
-0,02286
-0,025117
-0,027776
-0,030243
-0,030774
-0,033881
-0,03539
-0,035831
-0,040504
-0,040606
-0,043278
-0,044486
-0,046315
-0,048584
-0,048558
-0,047855
-0,051192
-0,048552
-0,046027
-0,045662
-0,042901
-0,041137
-0,037128
-0,034431
-0,032315
-0,028959
-0,027009
-0,023199
-0,018641
-0,017203
-0,013252
-0,012216
-0,0087
-0,006405
-0,003663
0,000869
0,001477
0,00615
0,008886
0,010957
0,01391
0,015496
0,019287
0,018551
0,019299
0,021882
0,020987
0,021581
0,02153
0,021422
0,01967
0,020124
0,02114
0,019517
0,022227
0,019319
0,020213
0,019849
0,019267
0,021262
0,019702
0,018916
0,017222
0,017132
0,015694
0,014748
