0,008457
0,00723
0,007358
0,006623
0,004705
0,006169
0,003663
0,003887
0,000403
-0,000735
-0,003746
-0,006572
-0,006815
-0,011251
-0,013469
-0,016026
-0,019913
-0,025385
-0,03514
-0,042703
-0,049242
-0,057278
-0,06383
-0,063843
-0,067174
-0,070728
-0,074135
-0,079275
-0,083852
-0,085789
-0,086454
-0,081014
-0,071879
-0,056364
-0,044659
-0,023506
-0,002436
0,013118
0,027456
0,045157
0,059841
0,073221
0,084913
0,099156
0,108636
0,120341
0,126101
0,131848
0,13452
0,131183
0,130774
0,127782
0,12479
0,122361
0,115118
0,109896
0,104008
0,096254
0,084664
0,069123
0,055053
0,034418
0,01788
0,000447
-0,011034
-0,024433
-0,03429
-0,041955
-0,047868
-0,050968
-0,049978
-0,044883
-0,040542
-0,032417
-0,025027
-0,019855
-0,017394
-0,016224
-0,022515
-0,029054
-0,036042
-0,04579
-0,05536
-0,064009
-0,069731
-0,077325
-0,082426
-0,084453
-0,082401
-0,079805
-0,0765
-0,072953
-0,066566
-0,064214
-0,061957
-0,056581
-0,053391
-0,050393
-0,04611
-0,039641
-0,03778
-0,027872
-0,020936
-0,008636
0,002966
0,011718
0,018558
0,030774
0,041603
0,050924
0,056524
0,066937
0,068145
0,07285
0,073911
0,071783
0,067263
0,061094
0,053359
0,041916
0,034853
0,025602
0,0185
0,012638
0,011162
0,010567
0,012504
0,016883
0,020322
0,023819
0,03243
0,035147
0,03879
0,042549
0,040548
0,042019
0,038503
0,032065
0,025705
0,018385
0,00553
-0,003778
-0,011187
-0,022214
-0,02823
-0,036508
-0,039692
-0,040165
-0,04152
-0,039954
-0,037697
-0,035102
-0,034085
-0,028684
-0,02885
-0,02846
-0,030742
-0,031254
-0,035377
-0,038196
-0,041667
-0,048136
-0,052598
-0,056645
-0,062884
-0,064003
-0,065556
-0,065639
-0,062366
-0,061248
-0,056798
-0,053954
-0,048475
-0,043163
-0,040631
-0,036074
-0,031496
-0,026612
-0,022643
-0,020175
-0,018961
-0,015477
-0,016199
-0,014077
-0,012408
-0,007607
-0,005491
-0,001042
0,000582
0,006731
0,007729
0,009953
0,012363
0,015336
0,017931
0,019977
0,021812
0,025507
0,025909
0,02823
0,031816
0,034731
0,03819
0,043112
0,04588
0,052598
0,056313
0,062462
0,066355
0,067922
0,071207
0,074787
0,075995
0,076711
0,078732
0,078629
0,079352
0,0807
0,079371
0,079486
0,077383
0,078706
0,07769
0,079972
0,078278
0,078795
0,076392
0,074672
0,073227
0,069846
0,067723
0,063485
0,059253
0,054574
0,051601
0,0465
0,042952
0,036655
0,032353
0,03103
0,02706
0,024228
0,023205
0,021722
0,020508
0,01834
0,019824
0,019331
0,017989
0,01531
0,01352
0,007895
0,005478
-0,002026
-0,008342
-0,01414
-0,020258
-0,026823
