0,008099
0,006751
0,007364
0,005907
0,007339
0,006162
0,004232
0,005331
0,003727
0,001438
-7,7E-05
-0,001668
-0,005613
-0,008777
-0,011392
-0,012715
-0,017624
-0,024388
-0,029349
-0,038835
-0,045599
-0,054261
-0,059765
-0,066394
-0,068836
-0,069871
-0,073637
-0,080272
-0,081883
-0,086415
-0,087087
-0,084197
-0,072729
-0,062641
-0,050022
-0,024688
-0,012587
0,010714
0,023883
0,040977
0,055571
0,073566
0,090366
0,103676
0,113635
0,125602
0,13087
0,136987
0,135882
0,135153
0,132826
0,12713
0,125909
0,119632
0,11531
0,11159
0,103503
0,090628
0,079237
0,062948
0,046359
0,031784
0,018129
-0,001266
-0,011411
-0,024279
-0,033056
-0,040747
-0,045279
-0,046922
-0,045912
-0,044691
-0,039206
-0,033203
-0,027616
-0,023397
-0,020993
-0,021895
-0,023979
-0,030947
-0,034226
-0,042997
-0,048603
-0,057208
-0,063268
-0,06959
-0,072908
-0,076379
-0,07689
-0,074602
-0,072786
-0,067257
-0,063185
-0,057725
-0,057668
-0,054241
-0,051627
-0,049415
-0,048955
-0,045784
-0,040497
-0,032858
-0,026913
-0,014665
-0,002257
0,00934
0,018513
0,026382
0,037103
0,046954
0,058691
0,063702
0,070875
0,073304
0,072454
0,072192
0,06679
0,063376
0,051787
0,041948
0,036662
0,029048
0,021268
0,013738
0,012466
0,008413
0,009704
0,011392
0,017126
0,019798
0,027015
0,032845
0,035632
0,038202
0,036937
0,033178
0,031554
0,026203
0,023723
0,014351
0,007173
0,000588
-0,004852
-0,016244
-0,022381
-0,029598
-0,034328
-0,040548
-0,039615
-0,039628
-0,03826
-0,036444
-0,035306
-0,032321
-0,030531
-0,031682
-0,030883
-0,031752
-0,033043
-0,034501
-0,037806
-0,04354
-0,041955
-0,048328
-0,048859
-0,052739
-0,054037
-0,056658
-0,054401
-0,055955
-0,05311
-0,051921
-0,050566
-0,046979
-0,045452
-0,04152
-0,038484
-0,037026
-0,032021
-0,02635
-0,025334
-0,023339
-0,019932
-0,019881
-0,019414
-0,015777
-0,011935
-0,007428
-0,005159
-0,000812
0,001419
0,003567
0,006552
0,007102
0,00909
0,008074
0,011168
0,013821
0,014038
0,01648
0,020539
0,019728
0,02456
0,028703
0,03351
0,04262
0,048955
0,054964
0,059835
0,068887
0,073042
0,078163
0,081397
0,085156
0,085962
0,089944
0,090219
0,09089
0,08972
0,09004
0,090513
0,089746
0,089554
0,091088
0,092731
0,088941
0,09013
0,0888
0,08912
0,082196
0,080489
0,074353
0,071386
0,06486
0,059701
0,054363
0,047913
0,042869
0,037148
0,032685
0,031349
0,024401
0,02247
0,020974
0,021498
0,020495
0,020897
0,022783
0,019939
0,017714
0,017644
0,012031
0,006003
0,000537
-0,006412
-0,014703
-0,021434
-0,02839
-0,03523
-0,038362
-0,041661
-0,045055
-0,042894
-0,042223
-0,03904
-0,036323
-0,028952
-0,024944
-0,021492
-0,018283
-0,016864
-0,014428
-0,014652
-0,013156
-0,016487
-0,018078
-0,022432
-0,025762
-0,029444
-0,032564
-0,03585
-0,038445
-0,041117
-0,041661
-0,04198
-0,041584
-0,042549
-0,038861
-0,038145
-0,03755
-0,03879
-0,038202
-0,039922
-0,042843
-0,044883
-0,0507
-0,054874
-0,061101
-0,066554
-0,070901
-0,075318
-0,079812
-0,082209
-0,08554
-0,087381
-0,089401
-0,092425
-0,093709
-0,092239
-0,093454
-0,094905
-0,093997
-0,096094
-0,095723
-0,096145
-0,093665
-0,096126
-0,095244
-0,0947
-0,093626
-0,092853
