0,004117
0,00303
0,004539
0,002877
0,002768
0,002404
-0,001349
-0,001458
-0,000262
-0,003823
-0,007102
-0,008879
-0,014914
-0,013361
-0,021185
-0,02155
-0,025468
-0,03601
-0,040459
-0,047261
-0,056479
-0,057943
-0,062763
-0,06307
-0,062871
-0,064693
-0,064975
-0,070249
-0,073732
-0,077197
-0,079486
-0,078668
-0,074327
-0,060481
-0,047676
-0,033152
-0,015227
0,002679
0,014959
0,027961
0,042127
0,056677
0,068599
0,080611
0,09353
0,100332
0,106098
0,113111
0,118295
0,123128
0,126836
0,127392
0,129789
0,127808
0,126293
0,125315
0,12029
0,11423
0,109531
0,101911
0,092667
0,080074
0,063197
0,043604
0,022655
0,004584
-0,013277
-0,029457
-0,042409
-0,049683
-0,053027
-0,051051
-0,045682
-0,038228
-0,031631
-0,022962
-0,013393
-0,008515
-0,003222
-0,00794
-0,015234
-0,029451
-0,04501
-0,052643
-0,070172
-0,078872
-0,089861
-0,093658
-0,100613
-0,105939
-0,109116
-0,110605
-0,113028
-0,10824
-0,103739
-0,099878
-0,089612
-0,081289
-0,072237
-0,06135
-0,052042
-0,043284
-0,033862
-0,02651
-0,015771
-0,010554
-0,001259
0,003363
0,010957
0,017024
0,023218
0,032085
0,040408
0,045957
0,048526
0,050783
0,051071
0,047363
0,042594
0,039788
0,034079
0,031599
0,029879
0,03009
0,031893
0,034565
0,041801
0,048699
0,054574
0,06282
0,067391
0,073381
0,077709
0,078463
0,079179
0,076865
0,07372
0,065761
0,058838
0,049843
0,038944
0,025909
0,015988
0,005856
-0,006776
-0,01354
-0,019785
-0,021677
-0,024426
-0,02543
-0,026715
-0,023384
-0,024343
-0,023838
-0,023391
-0,026024
-0,028556
-0,031631
-0,036003
-0,043873
-0,047222
-0,05327
-0,060353
-0,062443
-0,063127
-0,065518
-0,065486
-0,063977
-0,061548
-0,058326
-0,054241
-0,049357
-0,041955
-0,039423
-0,034686
-0,029061
-0,026728
-0,022981
-0,021409
-0,01905
-0,019996
-0,019529
-0,017056
-0,016461
-0,01593
-0,011846
-0,009225
-0,004213
0,000537
0,004008
0,009583
0,017823
0,022336
0,025308
0,035402
0,039858
0,044173
0,04868
0,0538
0,055341
0,05754
0,060442
0,062699
0,06089
