0,002563
0,003484
0,003247
0,001221
0,002026
0,000352
-1,3E-05
0,001119
-0,000742
-0,003132
-0,008688
-0,008183
-0,012095
-0,01531
-0,018756
-0,02068
-0,026875
-0,034578
-0,040472
-0,046347
-0,054619
-0,061427
-0,063038
-0,065965
-0,06548
-0,065863
-0,068196
-0,070773
-0,073112
-0,077204
-0,08047
-0,078437
-0,072799
-0,067218
-0,051346
-0,035485
-0,018641
0,000339
0,014019
0,024727
0,040235
0,053193
0,069999
0,083532
0,094214
0,1017
0,1101
0,116045
0,122393
0,126056
0,129265
0,128441
0,129956
0,127859
0,126823
0,123697
0,122559
0,115374
0,109723
0,101476
0,092802
0,079064
0,062999
0,043604
0,021869
0,005255
-0,013444
-0,028294
-0,042894
-0,049236
-0,052503
-0,051416
-0,046404
-0,037627
-0,030212
-0,02263
-0,011251
-0,006194
-0,006182
-0,01097
-0,015323
-0,029585
-0,04829
-0,058358
-0,07021
-0,080413
-0,088058
-0,096484
-0,102135
-0,104737
-0,108873
-0,111327
-0,111379
-0,109704
-0,105171
-0,101189
-0,090404
-0,080822
-0,073311
-0,061906
-0,05591
-0,042722
-0,034904
-0,024765
-0,016058
-0,009615
-6E-06
0,00514
0,009742
0,017887
0,02596
0,034443
0,041188
0,046366
0,050687
0,051314
0,051806
0,046992
0,04058
0,038068
0,032193
0,030103
0,028319
0,029342
0,032679
0,038567
0,042179
0,049971
0,056971
0,062015
0,069322
0,075695
0,079192
0,081097
0,08056
0,077805
0,07395
0,064476
0,058307
0,048654
0,036495
0,026056
0,013942
0,001163
-0,009071
-0,014102
-0,019568
-0,024497
-0,024113
-0,025609
-0,026107
-0,025622
-0,024714
-0,022406
-0,025718
-0,025833
-0,028773
-0,033766
-0,037889
-0,043169
-0,05015
-0,054286
-0,05699
-0,061855
-0,066202
-0,066669
-0,065691
-0,064124
-0,059976
-0,056862
-0,053052
-0,049083
-0,043668
-0,038516
-0,034047
-0,029713
-0,026159
-0,023538
-0,021371
-0,020003
-0,019395
-0,019708
-0,017771
-0,016167
-0,014211
-0,01361
-0,00879
-0,004168
-0,001342
0,004481
0,013143
0,017835
0,025014
0,02876
0,034993
0,041622
0,044755
0,050252
0,053359
0,055047
0,060404
0,059918
0,062584
0,06103
0,061868
0,059835
0,061804
0,060506
0,059892
0,060775
0,059151
0,05848
0,058224
0,057962
0,053327
0,053807
0,05139
0,048271
0,046302
0,040625
0,037908
0,032321
0,028268
0,025021
0,021319
0,016825
0,012696
0,00909
0,003446
-0,001355
-0,003088
-0,007927
-0,013354
-0,017292
-0,018909
-0,023097
-0,024637
-0,028038
-0,029738
-0,032948
-0,035211
-0,036342
-0,036604
-0,035882
-0,039053
-0,03982
-0,042389
-0,044275
-0,044173
-0,046679
-0,04744
-0,047644
-0,050086
-0,04907
-0,045963
-0,045266
-0,043067
-0,039679
-0,036674
-0,032519
-0,02963
-0,026887
-0,024995
-0,020143
-0,017433
-0,015361
-0,011961
-0,004916
-0,006412
-0,002621
0,000345
0,003452
0,006917
0,008924
0,011922
0,016186
0,016372
0,018155
0,019216
0,019862
0,021134
0,026159
0,025602
0,025871
0,026146
0,02566
0,026702
0,02316
0,024388
0,025328
0,025781
0,02208
0,022457
0,020105
0,020156
0,019005
0,018085
0,016039
0,013942
0,013233
0,009813
0,008534
0,006853
0,005562
0,003056
0,00202
0,001841
-0,000179
-0,002384
-0,004897
-0,005798
-0,010503
-0,012619
-0,013782
-0,018289
-0,02091
-0,024017
-0,02495
-0,026012
-0,028364
-0,029892
-0,030243
-0,031861
-0,032027
-0,02963
-0,029643
-0,025775
-0,026274
-0,02355
-0,020917
-0,017816
-0,013827
-0,012018
-0,00932
-0,007524
-0,0045
-0,003107
-0,00147
0,000371
0,001649
0,003567
0,003599
0,005683
0,006616
0,008253
0,01088
0,011411
0,013527
0,015151
0,015521
0,018123
0,018692
0,019472
0,020757
0,02302
0,022029
0,022234
0,023276
0,020917
0,019638
0,019203
0,014965
0,012325
0,011072
0,008726
0,008489
0,005523
0,005031
0,003068
0,001496
-0,001458
-0,001637
-0,001975
-0,005152
-0,006086
-0,007204
-0,006367
-0,006188
-0,00833
-0,012005
-0,008592
-0,01088
-0,010848
-0,012625
-0,012274
-0,014952
-0,016205
-0,015464
-0,015298
-0,015323
-0,015106
-0,013124
-0,011302
-0,011206
-0,007857
-0,008937
-0,006469
-0,003586
-0,004289
-0,00156
-0,000582
0,000505
0,004098
0,004916
0,006009
0,008739
0,010292
0,009921
0,012152
0,012836
0,015457
0,013942
0,016934
0,016033
0,017944
0,019376
0,017944
0,019197
0,01827
0,018142
0,017944
0,016806
0,014307
0,015119
0,013981
0,012101
0,00971
0,010043
0,00918
0,006495
0,006258
0,007952
0,004264
0,00466
0,006239
0,00482
0,003752
0,004922
0,003458
0,003503
0,004245
0,002608
0,001745
0,001426
-0,000364
-0,001713
-0,001694
-0,001637
-0,002762
-0,001847
-0,001905
-0,002135
-0,002186
-0,00195
-0,001298
-0,002442
-7,7E-05
0,000812
0,00179
0,001994
0,000946
0,003612
0,005127
0,006035
0,006469
0,007294
0,007454
0,007901
0,007377
0,007524
0,008496
0,006878
0,007729
0,008317
0,007134
0,007882
0,008899
0,006917
0,008157
0,010669
0,008617
0,007268
0,007844
0,006962
0,007626
0,005715
0,005459
0,002583
0,002787
0,001093
-0,000671
-0,003446
-0,005696
-0,006885
-0,007825
-0,011315
-0,012267
-0,011059
-0,011449
-0,011647
-0,01276
-0,010573
-0,010439
-0,009199
-0,009838
-0,009078
-0,008119
-0,007799
-0,007882
-0,006808
-0,00693
-0,006329
-0,008016
-0,005817
-0,007888
-0,006974
-0,007735
-0,007352
-0,00762
-0,007665
-0,004731
-0,006795
-0,006028
-0,003887
-0,005063
-0,002909
-0,00459
-0,004507
-0,004667
-0,00413
-0,005057
-0,005319
-0,00521
-0,004021
-0,004935
-0,004283
-0,003567
-0,004424
-0,003394
-0,001573
-0,002608
-0,001873
0,00147
0,00071
0,002448
0,001112
0,003554
0,002276
0,00248
0,0025
0,002001
0,002263
0,002436
0,003203
0,00209
0,005549
0,004187
0,00287
0,002225
0,004302
0,003829
0,003733
0,003561
0,002806
0,004941
0,005069
0,004373
0,003299
0,005229
0,004257
0,00413
0,007703
0,005747
0,005836
0,006514
0,008266
0,008029
0,00629
0,00762
0,011117
0,009595
0,01088
0,011596
0,011046
0,00902
0,008291
0,006035
0,004826
-0,000454
-0,002237
-0,003944
-0,005779
-0,005657
-0,005268
-0,005261
-0,004309
-0,005082
-0,005779
-0,003899
-0,00271
-0,002084
-0,003331
-0,002519
-0,002199
-0,004098
-0,002461
-0,004424
-0,003912
-0,003426
-0,003548
-0,004296
-0,004475
-0,002742
-0,002257
0,000646
0,000128
0,00101
