0,008509
0,008342
0,006572
0,007038
0,006067
0,006719
0,005172
0,004277
0,003637
0,000275
-0,000927
-0,003554
-0,005101
-0,008675
-0,009634
-0,015438
-0,018174
-0,021096
-0,029265
-0,036221
-0,044908
-0,053615
-0,061177
-0,064214
-0,067934
-0,069743
-0,072703
-0,077645
-0,083398
-0,085284
-0,086
-0,085802
-0,073515
-0,065288
-0,04728
-0,026005
-0,007543
0,008796
0,023474
0,037103
0,053346
0,066586
0,083174
0,099207
0,113968
0,122246
0,131918
0,135051
0,137122
0,134571
0,133293
0,129514
0,123659
0,121747
0,114971
0,109723
0,102339
0,092143
0,080496
0,063805
0,049019
0,035594
0,017062
0,001585
-0,012587
-0,02029
-0,032129
-0,039494
-0,044768
-0,046653
-0,047836
-0,045368
-0,039442
-0,032692
-0,027233
-0,022643
-0,020661
-0,020929
-0,025072
-0,028377
-0,03298
-0,039679
-0,048405
-0,054663
-0,062507
-0,067602
-0,07379
-0,07705
-0,077025
-0,077178
-0,072115
-0,067979
-0,064374
-0,060033
-0,055552
-0,051614
-0,05311
-0,049626
-0,047248
-0,047011
-0,039302
-0,036106
-0,025315
-0,017407
-0,004238
0,005197
0,01983
0,024266
0,03709
0,044985
0,056057
0,061331
0,068849
0,07147
0,072908
0,071764
0,068478
0,062667
0,054139
0,047555
0,037493
0,026625
0,024132
0,017759
0,011897
0,010912
0,011053
0,012478
0,015982
0,020584
0,02644
0,029214
0,033721
0,036285
0,038253
0,035057
0,032769
0,03071
0,024375
0,019274
0,01127
0,006399
-0,001489
-0,009896
-0,01694
-0,023851
-0,028716
-0,031656
-0,034495
-0,036137
-0,035223
-0,035262
-0,035268
-0,03397
-0,034801
-0,038177
-0,039679
-0,042044
-0,043214
-0,046404
-0,048399
-0,049683
-0,053871
-0,056504
-0,058409
-0,06112
-0,062443
-0,062935
-0,060653
-0,057566
-0,057987
-0,051026
-0,049083
-0,044384
-0,043118
-0,035537
-0,030052
-0,026133
-0,023084
-0,021773
-0,020744
-0,018513
-0,018986
-0,020047
-0,02045
-0,02022
-0,021115
-0,019945
-0,014831
-0,013904
-0,008873
-0,004916
-0,000927
0,003062
0,007217
0,013488
0,018034
0,020961
0,027488
0,031311
0,033625
0,039053
0,042236
0,045336
0,050617
0,055897
0,060174
0,065863
0,069916
0,073681
0,078591
0,083475
0,087016
0,087943
0,09004
0,089407
0,089215
0,089605
0,088538
0,089746
0,08538
0,083513
0,082816
0,080911
0,080042
0,078636
0,077101
0,073215
0,07349
0,07147
0,067186
0,062366
0,059726
0,056159
0,049933
0,045567
0,042083
0,037148
0,03429
0,031279
0,027878
0,025219
0,023301
0,021179
0,021441
0,019018
0,02208
0,021275
0,018884
0,017394
0,016001
0,012357
0,003439
0,001176
-0,006942
-0,01501
-0,020776
-0,028402
-0,03289
-0,036208
-0,040018
-0,042217
-0,041948
-0,038611
-0,034827
-0,030212
-0,027207
-0,021249
-0,016435
-0,012325
-0,009327
-0,007499
-0,005939
-0,005568
-0,007562
-0,008023
-0,014377
-0,014038
-0,02022
-0,024842
-0,029131
-0,032455
-0,035517
-0,039219
-0,040376
-0,044275
-0,042485
-0,043054
-0,044243
-0,04549
-0,046308
-0,046775
-0,049926
-0,053001
-0,055002
-0,059292
-0,06282
-0,067468
-0,069705
-0,073643
-0,076807
-0,080413
-0,085047
-0,08483
-0,087943
-0,088193
-0,091351
-0,092508
-0,093716
-0,094202
-0,09394
-0,093697
-0,095161
-0,094048
-0,094355
-0,096215
-0,095742
-0,094227
-0,095276
-0,094886
-0,093703
-0,091625
-0,08933
-0,087841
-0,08444
-0,082196
-0,079479
-0,07604
-0,071252
-0,066515
-0,059905
-0,057144
-0,050476
-0,046257
-0,037991
-0,034277
-0,029393
-0,022675
-0,015854
-0,010887
-0,006079
-0,00147
0,004673
0,01097
0,013808
0,016634
0,022023
0,02355
0,027437
0,030742
0,03507
0,036853
0,040146
0,043201
0,046238
0,048149
0,052579
0,052771
0,055942
0,057214
0,059432
0,060557
0,062162
0,063236
0,064016
0,063875
0,066432
0,065646
0,066924
0,067302
0,068772
0,068612
0,069417
0,068478
0,071259
0,072652
0,073106
0,072722
0,073259
0,073055
0,072991
0,074001
0,070536
0,068228
0,068356
0,065467
0,061804
0,06034
0,060039
0,057195
0,055859
0,056664
0,055271
0,055923
0,054408
0,055181
0,056434
0,054798
0,055168
0,053033
0,05063
0,049472
0,047075
0,043457
0,040242
0,038822
0,034795
0,033114
0,029815
0,027789
0,025244
0,024164
0,022202
0,02068
0,020437
0,020028
0,018046
0,017439
0,015566
0,015464
0,012907
0,011225
0,009985
0,007614
0,006508
0,003561
0,002142
-0,000237
-0,001374
-0,004181
-0,003874
-0,00528
-0,004289
-0,006527
-0,007025
-0,006207
-0,007256
-0,006284
-0,005811
-0,009231
-0,008464
-0,010171
-0,010938
-0,011782
-0,011698
-0,012619
-0,015214
-0,015099
-0,017119
-0,019497
-0,019255
-0,021
-0,022796
-0,021371
-0,02256
-0,022444
-0,022476
-0,022681
-0,022483
-0,02254
-0,022202
-0,023403
-0,023557
-0,023371
-0,023998
-0,021358
-0,022342
-0,022777
-0,022387
-0,02217
-0,023244
-0,02279
-0,02302
-0,024145
-0,021895
-0,02077
-0,021569
-0,019766
-0,018756
-0,016525
-0,015055
-0,016167
-0,013022
-0,01152
-0,011826
-0,010299
-0,009237
-0,010177
-0,012242
-0,01322
-0,012753
-0,013437
-0,014658
-0,016576
-0,017522
-0,015272
-0,019248
-0,018424
-0,017535
-0,019951
-0,018897
-0,018698
-0,018232
-0,019005
-0,019274
-0,019133
-0,017618
-0,01625
-0,016097
-0,017765
-0,017989
-0,016653
-0,014665
-0,015496
-0,015464
-0,013105
-0,010906
-0,012274
-0,008873
-0,009685
-0,006463
-0,006246
-0,005133
-0,00241
0,000141
-0,00117
0,003062
0,002321
0,007352
0,004571
0,010036
0,00863
0,010497
0,011027
0,011551
0,011922
0,014288
0,013501
0,013341
0,012204
0,015675
0,014812
0,016237
0,016467
0,017573
0,016761
0,017075
0,01735
0,019427
0,016269
0,017452
0,016224
0,014984
0,011999
0,01274
0,011283
0,011794
0,011059
0,011941
0,012389
0,01127
0,012082
0,012248
0,013846
0,014185
0,013476
0,016499
0,013885
0,011577
0,012012
0,008457
0,008227
0,005683
0,005894
0,00365
0,004494
0,003567
0,003631
0,001381
0,001841
-0,000352
0,001847
0,001732
0,002359
0,002909
0,004066
0,004788
0,001886
0,001374
0,000332
0,00062
0,000403
-0,002404
-0,003478
-0,002787
-0,003139
-0,001841
-0,002838
-0,0031
-0,003107
-0,003318
-0,004289
-0,002953
-0,00264
-0,002148
-0,001956
-0,001911
-0,003695
-0,002052
-0,00303
-0,003868
-0,001662
-0,003075
-0,0011
-0,002065
-0,00124
-0,002442
-0,002429
-0,003586
-0,002378
-0,003471
-0,004277
-0,004206
-0,007614
-0,007537
-0,00879
-0,010286
-0,011839
-0,016001
-0,016659
-0,019619
-0,019325
-0,021895
-0,022515
-0,02536
-0,024848
-0,024497
-0,027795
-0,027463
-0,027923
-0,029227
-0,030627
-0,032078
-0,032008
-0,034232
-0,034993
-0,034674
-0,034124
-0,035927
-0,037844
-0,036738
-0,036419
-0,034399
-0,0364
-0,034789
-0,036745
-0,037314
-0,036451
-0,037582
-0,036003
-0,035575
-0,035537
-0,036221
-0,034648
-0,032986
-0,032008
-0,029304
-0,027571
-0,023084
-0,019811
-0,018481
-0,014185
-0,010362
-0,007147
-0,0045
-0,002448
0,003247
0,005223
0,006642
0,007863
0,009608
0,008956
0,012229
0,012971
0,011973
0,014096
0,012709
0,011692
0,011769
0,011865
0,010995
0,010503
0,009148
0,008751
0,007141
0,00856
0,006994
0,006373
0,00491
0,008432
0,006079
0,008163
0,009097
0,010446
0,013124
0,014479
0,016007
0,017605
0,020738
0,021684
0,021428
0,024145
0,025174
0,026063
0,025897
0,02621
0,027373
0,026044
0,024075
0,026229
0,023998
0,024452
0,024241
0,026165
0,024087
0,022662
0,0238
0,024586
0,024119
0,023621
0,022969
0,025801
0,026683
0,028863
0,027156
0,030832
0,029387
0,032813
0,033242
0,034757
0,035274
0,036572
0,035198
0,035473
0,037256
0,034821
0,035639
0,03546
0,033868
0,031599
0,030013
0,028959
0,029937
0,027936
0,023352
0,024349
0,022329
0,022285
0,01859
0,018986
0,018206
0,015732
0,012459
0,012779
0,011737
0,009359
0,009448
0,008304
0,008055
0,008394
0,005197
0,003235
0,004257
0,002212
