0,009212
0,008502
0,008624
0,006597
0,005172
0,007288
0,005057
0,003657
0,000876
0,000198
-0,000933
-0,003056
-0,006284
-0,010081
-0,012184
-0,015521
-0,019887
-0,025174
-0,031433
-0,040491
-0,048916
-0,055462
-0,06165
-0,065249
-0,068491
-0,070862
-0,075024
-0,081033
-0,085258
-0,08857
-0,088244
-0,084491
-0,07705
-0,06229
-0,04269
-0,023301
-0,003356
0,014524
0,026555
0,042914
0,056134
0,073004
0,087675
0,104858
0,116058
0,124535
0,131375
0,135191
0,135875
0,133932
0,133082
0,129444
0,124567
0,120213
0,114716
0,110081
0,10296
0,091466
0,080745
0,064744
0,04774
0,032948
0,016435
0,001112
-0,014511
-0,026766
-0,034284
-0,040906
-0,046378
-0,049236
-0,047791
-0,043157
-0,040663
-0,031707
-0,025999
-0,023288
-0,020968
-0,022815
-0,024618
-0,030729
-0,036157
-0,04526
-0,050751
-0,058601
-0,064802
-0,071412
-0,075733
-0,078137
-0,079563
-0,075797
-0,071674
-0,067333
-0,064457
-0,06103
-0,058569
-0,055418
-0,052074
-0,04962
-0,047587
-0,042703
-0,039104
-0,028888
-0,022751
-0,011142
-0,003177
0,012338
0,020776
0,031011
0,040101
0,052669
0,059605
0,06617
0,070306
0,073419
0,072377
0,071744
0,066522
0,057783
0,055501
0,046001
0,036067
0,025315
0,02013
0,015246
0,011654
0,011596
0,011954
0,01352
0,018609
0,024254
0,027891
0,032609
0,035364
0,039008
0,038292
0,037442
0,033894
0,02823
0,022087
0,014249
0,007543
-9,6E-05
-0,010196
-0,017337
-0,025999
-0,032692
-0,037403
-0,039193
-0,041821
-0,040516
-0,037921
-0,036534
-0,034744
-0,031778
-0,030589
-0,029924
-0,030493
-0,030448
-0,032903
-0,035811
-0,0384
-0,041207
-0,045145
-0,048354
-0,052477
-0,054171
-0,05699
-0,0566
-0,05412
-0,051927
-0,04983
-0,046148
-0,042939
-0,038618
-0,034731
-0,030761
-0,029873
-0,028083
-0,027968
-0,028505
-0,029873
-0,031509
-0,03312
-0,033095
-0,032692
-0,030365
-0,028984
-0,022681
-0,01609
-0,011181
-0,005568
-0,000243
0,006629
0,01214
0,017305
0,021984
0,026069
0,028409
0,032257
0,031759
0,034143
0,036316
0,038541
0,041974
0,046532
0,051531
0,05389
0,05901
0,06624
0,068944
0,075919
0,078514
0,083008
0,085041
0,087847
0,089657
0,08795
0,086741
0,08593
0,08552
0,082836
0,08173
0,081308
0,080764
0,079972
0,077063
0,075152
0,073732
0,073438
0,07177
0,066912
0,06408
0,060621
0,056945
0,053672
0,047989
0,045177
0,039053
0,034923
0,032232
0,029873
0,026114
0,025104
0,023435
0,022675
0,022067
0,021454
0,020009
0,021626
0,01843
0,013904
0,010625
0,006092
-4,5E-05
-0,00847
-0,015751
-0,023384
-0,028294
-0,036074
-0,041021
-0,042607
-0,045931
-0,046609
-0,043291
-0,041341
-0,036189
-0,031433
-0,027463
-0,021914
-0,018929
-0,016595
-0,015592
-0,014179
-0,013508
-0,013667
-0,016378
-0,01726
-0,024068
-0,024637
-0,03071
-0,03296
-0,036476
-0,037825
-0,041808
-0,042466
-0,04301
-0,04402
-0,040951
-0,040759
-0,041316
-0,041085
-0,041827
-0,042191
-0,044678
-0,050393
-0,053193
-0,057585
-0,059809
-0,066074
-0,068938
-0,072684
-0,077216
-0,078252
-0,080937
-0,082995
-0,084114
-0,085303
-0,088237
-0,087937
-0,089081
-0,088173
-0,088551
-0,089414
-0,090334
-0,091319
-0,090615
-0,090922
-0,093358
-0,092789
-0,093415
-0,093019
-0,091562
-0,091095
-0,08802
-0,085962
-0,082708
-0,080419
-0,077466
-0,070383
-0,06688
-0,06383
-0,056549
-0,051429
-0,046794
-0,0398
-0,034277
-0,029406
-0,023288
-0,015982
-0,010036
-0,005389
-0,000959
0,005836
0,009909
0,014582
0,020022
0,025494
0,032072
0,036348
0,036969
0,042089
0,045688
0,048354
0,051147
0,053123
0,054542
0,05605
0,056351
0,059426
0,059304
0,06291
0,062354
0,063018
0,064463
0,064681
0,06626
0,067174
0,069724
0,068056
0,069117
0,069603
0,070581
0,072396
0,071246
0,071847
0,071022
0,069712
0,070945
0,070555
0,069526
0,068753
0,065716
0,066068
0,065077
0,06174
0,058985
0,057361
0,054548
0,054126
0,052694
0,05203
0,050157
0,049741
0,051135
0,050604
0,050732
0,049715
0,050841
0,049287
0,049217
0,048117
0,045701
0,045746
0,042409
0,041277
0,038145
0,036521
0,033836
0,031746
0,03041
0,027507
0,025877
0,024196
0,024004
0,019651
0,020284
0,016883
0,016883
0,01524
0,015777
0,013552
0,011283
0,010931
0,008899
0,007153
0,004015
0,003254
0,000652
-0,000991
-0,002378
-0,004245
-0,006156
-0,00801
-0,008707
-0,0098
-0,011436
-0,01072
-0,011193
-0,011123
-0,011104
-0,013412
-0,011679
-0,013629
-0,014307
-0,016129
-0,017605
-0,017318
-0,019069
-0,020623
-0,021409
-0,023889
-0,023192
-0,024349
-0,024394
-0,025762
-0,024925
-0,026242
-0,025264
-0,024835
-0,025564
-0,024004
-0,024548
-0,025072
-0,025174
-0,025526
-0,024433
-0,024567
-0,024765
-0,022483
-0,02318
-0,024356
-0,021556
-0,020309
-0,020233
-0,019069
-0,01664
-0,01648
-0,014837
-0,013744
-0,011667
-0,012261
-0,009953
-0,009148
-0,008598
-0,006795
-0,006904
-0,007243
-0,008055
-0,008643
-0,010848
-0,010586
-0,01065
-0,011641
-0,012587
-0,015298
-0,01492
-0,016845
-0,015943
-0,015713
-0,016992
-0,015649
-0,015739
-0,016237
-0,017279
-0,018603
-0,016467
-0,016014
-0,015943
-0,017081
-0,015918
-0,017075
-0,01517
-0,015866
-0,015572
-0,014614
-0,012344
-0,012191
-0,01104
-0,009883
-0,009084
-0,009551
-0,007396
-0,005645
-0,003695
-0,005165
-0,000371
-0,000524
0,003714
0,00335
0,005197
0,007665
0,00872
0,009838
0,010855
0,011801
0,014045
0,014128
0,014422
0,013987
0,015304
0,015924
0,015048
0,015099
0,016806
0,016813
0,017413
0,016838
0,016813
0,018782
0,01593
0,017567
0,016819
0,015214
0,014179
0,014614
0,015234
0,012894
0,013437
0,012728
0,012958
0,01391
0,014582
0,0143
0,014639
0,014895
0,015368
0,016423
0,015898
0,01494
0,013463
0,012172
0,011168
0,009787
0,007614
0,006904
0,004775
0,004488
0,005197
0,002659
0,002142
0,002058
0,001975
0,001637
0,000812
0,001355
-0,000313
-0,000626
-0,0014
-0,002289
-0,003778
-0,004098
-0,005862
-0,005312
-0,00606
-0,006559
-0,006111
-0,007153
-0,006412
-0,007748
-0,0073
-0,008004
-0,006904
-0,007294
-0,006482
-0,005894
-0,005913
-0,007051
-0,005849
-0,006872
-0,006955
-0,006265
-0,007045
-0,005306
-0,007435
-0,003286
-0,005952
-0,005299
-0,003337
-0,005721
-0,005817
-0,002589
-0,00553
-0,005773
-0,007569
-0,007946
-0,010989
-0,011641
-0,014594
-0,014089
-0,017995
-0,01976
-0,021364
-0,021454
-0,023282
-0,022246
-0,025487
-0,026037
-0,026517
-0,0252
-0,025161
-0,025622
-0,025909
-0,026913
-0,028313
-0,027367
-0,027648
-0,028767
-0,02924
-0,031388
-0,032519
-0,031829
-0,03204
-0,032129
-0,031874
-0,034571
-0,036329
-0,035358
-0,03615
-0,034846
-0,036674
-0,035524
-0,035051
-0,033881
-0,032622
-0,031944
-0,029675
-0,026823
-0,024311
-0,02169
-0,017618
-0,015617
-0,012351
-0,009135
-0,007888
-0,00512
-0,000812
0,001726
0,004641
0,004679
0,006597
0,008924
0,01019
0,009787
0,011628
0,013418
0,012664
0,012261
0,013961
0,013399
0,01274
0,013469
0,011398
0,011993
0,010426
