0,002915
0,003676
0,001911
0,002058
0,002359
0,000492
-0,000409
-0,000224
-0,003382
-0,005549
-0,006994
-0,01042
-0,011948
-0,013961
-0,019593
-0,022476
-0,027661
-0,032123
-0,038905
-0,047261
-0,054625
-0,061056
-0,062565
-0,065237
-0,061861
-0,066151
-0,067167
-0,069654
-0,072844
-0,078885
-0,079224
-0,078425
-0,069724
-0,063632
-0,047241
-0,037077
-0,014454
-0,002794
0,016167
0,027488
0,040203
0,053353
0,072767
0,081078
0,094278
0,100319
0,108023
0,112216
0,120603
0,121652
0,127757
0,126759
0,128498
0,127974
0,125609
0,125947
0,120974
0,114748
0,110445
0,103241
0,092003
0,078732
0,062603
0,044429
0,025085
0,002909
-0,011833
-0,030985
-0,039711
-0,048462
-0,050693
-0,050962
-0,046481
-0,040548
-0,030832
-0,018935
-0,011379
-0,006469
-0,005817
-0,009001
-0,014428
-0,02738
-0,045324
-0,056958
-0,071386
-0,080298
-0,089433
-0,096324
-0,101918
-0,105101
-0,11104
-0,110835
-0,111494
-0,109218
-0,107313
-0,099866
-0,088416
-0,080093
-0,07154
-0,063722
-0,050463
-0,043489
-0,034085
-0,02635
-0,017848
-0,009097
-0,001521
0,005907
0,013687
0,01914
0,024784
0,031765
0,038867
0,043834
0,048514
0,050086
0,049172
0,047452
0,041821
0,037282
0,032206
0,030442
0,027885
0,029035
0,034769
0,037544
0,04331
0,048558
0,058051
0,060634
0,067091
0,073279
0,076251
0,079051
0,079217
0,077702
0,071872
0,064757
0,057521
0,050406
0,034827
0,027929
0,015943
0,001189
-0,007857
-0,017835
-0,020846
-0,022387
-0,025666
-0,027623
-0,025583
-0,02596
-0,024893
-0,023384
-0,02371
-0,02449
-0,02931
-0,032321
-0,035786
-0,043617
-0,047676
-0,054299
-0,056664
-0,062871
-0,063907
-0,066266
-0,065754
-0,06236
-0,061113
-0,058
-0,05148
-0,048277
-0,04471
-0,039954
-0,035473
-0,027194
-0,02458
-0,023736
-0,020744
-0,019529
-0,017727
-0,019082
-0,015886
-0,016403
-0,014729
-0,010426
-0,008355
-0,004392
-0,001477
0,003088
0,013655
0,017497
0,024867
0,028313
0,03677
0,040037
0,046027
0,049875
0,05373
0,056319
0,059426
0,059605
0,062437
0,060621
0,063236
0,059829
0,062769
0,062322
0,059106
0,058563
0,059509
0,058429
0,057994
0,055462
0,055635
0,054254
0,052324
0,048053
0,044953
0,043157
0,037832
0,034226
0,029099
0,027105
0,021792
0,016761
0,012971
0,009717
0,003439
-0,001426
-0,00427
-0,006661
-0,013003
-0,015643
-0,018283
-0,021633
-0,024337
-0,025865
-0,028102
-0,030333
-0,032781
-0,031631
-0,03445
-0,036483
-0,03957
-0,038548
-0,039845
-0,043515
-0,043572
-0,045643
-0,047913
-0,048757
-0,047874
-0,046711
-0,050911
-0,047536
-0,043815
-0,042549
-0,036169
-0,034169
-0,029489
-0,027693
-0,025123
-0,018596
-0,017695
-0,011711
-0,01088
-0,009493
-0,004187
-0,002378
0,001157
0,002621
0,004494
0,007211
0,009678
0,010049
0,011564
0,015176
0,016154
0,01834
0,019459
0,021192
0,02077
0,022726
0,022521
0,022828
0,023077
0,021908
0,020885
0,019568
0,019817
0,017567
0,01882
0,019702
0,016435
0,014914
0,013955
0,012012
0,011571
0,010375
0,008368
0,008451
0,008451
0,007933
0,007262
0,004763
0,005498
0,00551
0,004846
0,003017
-8,3E-05
-0,001279
-0,002883
-0,007051
-0,008636
-0,011852
-0,013098
-0,016135
-0,019056
-0,020667
-0,024068
-0,022981
-0,023442
-0,025053
-0,025353
-0,023288
-0,023678
-0,021697
-0,019613
-0,018053
-0,016103
-0,016014
-0,014153
-0,010164
-0,009199
-0,009327
-0,008336
-0,006533
-0,005664
-0,005376
-0,002736
-0,001202
-0,002953
0,000831
0,002474
0,004424
0,006591
0,007473
0,008886
0,011948
0,012408
0,014467
0,016007
0,018871
0,020399
0,019357
0,019728
0,019632
0,017624
0,017126
0,015585
0,012472
0,01104
0,011692
0,009391
0,006885
0,005229
0,004941
0,004027
0,001764
0,002576
0,000882
0,000684
0,00071
-0,001055
-0,004117
-0,002506
-0,003292
-0,004526
-0,00629
-0,005996
-0,007109
-0,008259
-0,00872
-0,009301
-0,010887
-0,010957
-0,011596
-0,011871
-0,011257
-0,009659
-0,007991
-0,006891
-0,005996
-0,006373
-0,004353
-0,00342
-0,002832
-0,005133
-0,000761
0,000416
-0,000908
0,000652
0,001643
0,002992
0,004609
0,006124
0,008483
0,007013
0,010695
0,009065
0,011615
0,011117
0,013987
0,012581
0,014946
0,015151
0,016173
0,015803
0,01533
0,015182
0,01299
0,012235
0,012152
0,010388
0,007262
0,007467
0,006054
0,00567
0,00413
0,003861
0,00303
0,00218
0,003139
0,002468
0,001624
0,001419
-0,000556
0,002276
0,000895
0,002774
0,002627
0,002915
0,001125
0,00131
0,002442
-7E-05
-0,0017
-0,00163
-0,000198
-0,001368
-0,000965
-0,002129
-0,000403
-0,000729
-0,000211
0,001796
0,001566
0,004436
0,003689
0,007959
0,008956
0,008662
0,006527
0,011072
0,011948
0,01173
0,011136
0,01019
0,011443
0,011168
0,01159
0,008528
0,009793
0,008969
0,01012
0,009563
0,010177
0,007
0,01049
0,01003
0,009276
0,008394
0,00801
0,008067
0,00544
0,004852
0,003324
0,002212
0,001458
-0,00218
-0,003439
-0,005932
-0,007179
-0,011181
-0,010644
-0,011014
-0,01198
-0,010887
-0,011846
-0,011686
-0,010407
-0,00996
-0,009173
-0,009346
-0,008521
-0,008694
-0,008899
-0,006425
-0,0073
-0,007741
-0,006712
-0,008138
-0,006584
-0,007262
-0,009154
-0,006872
-0,00723
-0,006725
-0,00606
-0,00691
-0,005856
-0,003861
-0,005005
-0,005472
-0,004002
-0,004091
-0,00498
-0,002589
-0,005568
-0,003951
-0,005184
-0,003797
-0,005459
-0,003222
-0,003139
-0,00374
-0,0042
-0,002289
-0,002199
-0,001585
-0,000972
0,000396
0,003433
0,001528
0,001068
0,001611
0,001637
0,002173
0,001368
0,002071
0,00172
0,001803
0,002487
0,002806
0,001611
0,003714
0,004098
0,002864
0,002001
0,001688
0,001195
0,002052
0,002691
0,002736
0,002276
0,003733
0,001202
0,003113
0,00257
0,003369
0,003394
0,004526
0,005862
0,005312
0,00762
0,006508
0,006572
0,006284
0,007447
0,006623
0,006827
0,004584
0,00668
0,004846
0,003848
0,00404
0,00303
0,000837
0,003868
0,001042
0,000428
7,7E-05
-0,001579
-0,003324
-0,004443
-0,002506
-0,001975
-0,003203
-0,001195
-0,00186
-0,00156
0,000173
-0,001291
-0,000876
-0,001349
-0,001752
-0,002704
-0,001611
-0,002231
-0,001144
0,000569
-1,9E-05
-0,001285
-0,000409
0,000166
0,002858
0,00271
0,003369
0,002429
0,004405
0,002921
0,002621
0,001515
0,000671
0,002442
0,000416
0,000595
0,000288
-0,002346
-0,000563
-0,000582
-0,002576
-0,001994
-0,002078
-0,005753
-0,003433
-0,006329
-0,005952
-0,005977
-0,007288
-0,006623
-0,006642
-0,008163
-0,007914
-0,009148
-0,008253
-0,008969
-0,009953
-0,011021
-0,009576
-0,00996
-0,008528
-0,007895
-0,007313
-0,008144
-0,008796
-0,007933
-0,00746
-0,009346
-0,010068
-0,010688
-0,011967
-0,012069
-0,014185
-0,012395
-0,013904
-0,014588
-0,015182
-0,013974
-0,015144
-0,012638
-0,013303
-0,011609
-0,011283
-0,009538
-0,006597
-0,004577
-0,00404
-0,00039
0,000307
0,000946
0,003375
0,004935
0,00466
0,005542
0,005498
0,006284
0,003337
0,004302
0,00443
0,001176
-0,000575
-0,000409
-0,000978
-0,005312
-0,005031
-0,007115
-0,005619
-0,007754
-0,008106
-0,008304
-0,008892
-0,007236
-0,005427
-0,005939
-0,004436
-0,004098
-0,002276
0,001183
0,000243
0,003311
0,002909
0,00342
0,000997
0,001911
0,00133
0,002372
0,00186
-0,001074
-0,001477
-0,002864
-0,002679
-0,002768
-0,003446
-0,001739
-0,00094
-0,000984
0,002691
0,002787
0,004334
0,006789
0,008112
0,008879
0,009391
0,008643
0,012625
0,012939
0,015253
0,015349
0,015905
0,016992
0,015866
0,016007
0,016531
0,015003
0,015016
0,014358
0,011993
0,01313
0,011916
0,01019
0,009071
0,008528
0,00824
0,005952
0,008541
0,006028
0,007224
0,007511
0,007038
0,005395
0,007467
0,007927
0,007703
0,008521
0,0073
0,010899
0,008815
0,010701
0,011647
0,010605
0,009276
0,009109
0,008381
0,007703
0,008489
0,007729
0,007057
0,009225
0,008374
0,007722
0,009065
0,008815
0,0073
0,008649
0,00684
0,007505
0,00879
0,007773
0,006853
0,006546
0,006092
0,005836
0,006616
0,006265
0,006444
0,005191
0,006041
0,004993
0,006783
0,00847
0,008195
0,006872
0,006827
0,008425
0,008368
0,006278
0,007115
0,006354
0,006201
0,006028
0,004047
0,002148
0,003247
-0,00094
-0,002845
-0,003625
-0,00404
-0,004763
-0,00443
-0,007345
-0,006981
-0,007045
-0,007486
-0,00785
-0,006214
-0,006457
-0,008521
-0,005983
-0,006188
-0,004353
-0,006354
-0,004564
-0,005753
-0,005485
-0,004916
-0,007499
-0,005108
-0,004679
-0,006642
-0,002781
-0,004577
-0,0056
-0,003164
-0,003682
-0,002237
-0,002902
-0,00195
-0,002263
-0,001464
-0,001004
0,001662
6E-06
0,002135
0,0011
-0,000933
0,00078
0,002308
0,002167
0,001438
0,002359
0,004027
0,00273
0,004724
0,005255
0,006092
0,005581
0,005466
0,005632
0,005299
0,00512
0,006271
0,005082
0,005031
0,00411
0,00397
0,003823
0,003139
0,00108
0,002787
0,002864
0,000371
-0,000134
-0,002078
-0,001061
-0,00273
-0,000109
0,000818
0,002142
0,003024
0,004763
0,00388
0,005894
0,005299
0,006297
0,004916
0,005082
0,004807
0,007735
0,004552
0,004219
0,004149
0,004462
0,007888
0,008246
0,010273
0,011417
0,013233
0,013655
0,014626
0,014556
0,013277
0,012613
0,014096
0,01352
0,012964
0,013022
0,010139
0,009819
0,009333
0,008649
0,007403
0,006444
0,005939
0,007128
0,007614
0,007013
0,008541
0,005408
0,005395
0,006233
0,006194
0,004085
0,003068
0,003132
0,004085
0,002199
0,002263
0,002506
0,003247
0,002135
0,003177
0,001892
0,002161
0,00218
0,001502
0,002269
0,001125
0,001093
0,0003
0,002557
0,002359
0,002627
0,003919
0,002953
0,00342
0,003433
0,002985
0,002595
0,002653
0,002365
0,00241
0,003804
0,00209
-0,000377
0,002538
0,003401
0,003605
0,004149
0,003548
0,005664
0,003497
0,006284
0,006546
0,007025
0,00677
0,008298
0,007812
0,006284
0,00785
0,004871
0,006214
0,00498
0,00156
0,002602
2,6E-05
0,001637
-0,000876
-0,003145
-0,003452
-0,004903
-0,003375
-0,005798
-0,004801
-0,007908
-0,006763
-0,009762
-0,010158
-0,009998
-0,011372
-0,011877
-0,01517
-0,014096
-0,015361
-0,014697
-0,015106
-0,017209
-0,018762
-0,016736
-0,018014
-0,01797
-0,018027
-0,015675
-0,015464
-0,015112
-0,013022
-0,013156
-0,009116
-0,008285
-0,004807
-0,006604
-0,004756
-0,007173
-0,007032
-0,007415
-0,006962
-0,009231
-0,01072
-0,011622
-0,009742
-0,008566
-0,006604
-0,005587
-0,001675
-0,001675
0,00016
0,001592
0,005415
0,006802
0,006725
0,006124
0,006035
0,002672
0,002314
0,000735
-0,001144
-0,004283
-0,005089
-0,005664
-0,00739
-0,007927
-0,009717
-0,008323
-0,007288
-0,004513
-0,003644
-0,001374
0,001605
0,002225
0,005216
0,006457
0,005229
0,006942
0,0073
0,005549
0,006348
0,006086
0,003906
0,007371
0,003778
0,004162
0,005351
0,004871
0,003011
0,0042
0,006054
0,006489
0,008074
0,008272
0,010209
0,011411
0,011692
0,01446
0,013731
0,012133
0,012466
0,013393
0,010663
0,009436
0,006214
0,006552
0,00225
