0,003599
0,003414
0,000288
0,00248
0,000211
0,001093
0,0011
0,000454
-0,002512
-0,003548
-0,006878
-0,008106
-0,010855
-0,01391
-0,016685
-0,022783
-0,026056
-0,033785
-0,038196
-0,044831
-0,054785
-0,062104
-0,064681
-0,066036
-0,065761
-0,066272
-0,068395
-0,069366
-0,075836
-0,079307
-0,079409
-0,078648
-0,072831
-0,064693
-0,048149
-0,03259
-0,017976
-0,005447
0,013098
0,025762
0,042773
0,054778
0,071636
0,084645
0,092335
0,102403
0,10916
0,112555
0,11818
0,126516
0,12791
0,12876
0,127673
0,128255
0,125347
0,12502
0,119606
0,115962
0,110541
0,104705
0,09059
0,079908
0,059477
0,043169
0,022796
0,007933
-0,014358
-0,029323
-0,041514
-0,049965
-0,053461
-0,050559
-0,04705
-0,036885
-0,029732
-0,02169
-0,011162
-0,006834
-0,006994
-0,008835
-0,015464
-0,028083
-0,043924
-0,059739
-0,070619
-0,079096
-0,088333
-0,097564
-0,100287
-0,105875
-0,108553
-0,113725
-0,111142
-0,110413
-0,106066
-0,100051
-0,091881
-0,081257
-0,072198
-0,06369
-0,052445
-0,044282
-0,03383
-0,026095
-0,018277
-0,010228
-0,003222
0,005555
0,012101
0,017912
0,024541
0,031765
0,040414
0,045611
0,051678
0,051927
0,048948
0,047069
0,041392
0,03833
0,032526
0,030774
0,027335
0,032391
0,032602
0,037218
0,043374
0,051716
0,056134
0,063683
0,069143
0,07418
0,076827
0,080374
0,079384
0,077472
0,075753
0,065492
0,060084
0,047785
0,036802
0,023429
0,011775
0,001483
-0,0073
-0,016014
-0,021498
-0,022777
-0,023435
-0,026229
-0,025379
-0,025161
-0,022962
-0,022182
-0,02419
-0,026696
-0,028358
-0,033561
-0,036112
-0,042089
-0,047919
-0,053423
-0,05887
-0,062577
-0,065409
-0,0661
-0,063031
-0,064936
-0,060404
-0,056703
-0,052867
-0,048878
-0,042102
-0,037371
-0,03328
-0,030001
-0,027623
-0,023685
-0,023403
-0,02084
-0,018334
-0,018903
-0,017548
-0,0157
-0,016122
-0,013616
-0,010075
-0,006252
-0,000339
0,005114
0,012561
0,016333
0,022879
0,031816
0,036866
0,040842
0,044646
0,050086
0,055891
0,056971
0,058473
0,060711
0,061273
0,061088
0,06181
0,062053
0,061069
0,058876
0,06073
0,059349
0,0591
0,05823
0,058761
0,055411
0,056958
0,053353
0,051179
0,048207
0,044557
0,04285
0,037889
0,035179
0,027878
0,025992
0,020648
0,01655
0,010548
0,007908
0,002359
-0,000198
-0,004257
-0,010183
-0,01205
-0,01556
-0,020616
-0,023717
-0,025654
-0,028159
-0,030135
-0,034354
-0,034801
-0,036432
-0,035824
-0,037365
-0,03842
-0,038874
-0,043348
-0,043368
-0,04565
-0,04595
-0,047894
-0,050061
-0,049012
-0,047599
-0,046666
-0,045094
-0,041258
-0,03918
-0,036099
-0,035434
-0,032091
-0,027169
-0,023531
-0,018711
-0,018149
-0,012146
-0,010593
-0,00739
-0,004257
-0,001611
0,002468
0,006361
0,009621
0,01127
0,011475
0,015956
0,01781
0,018954
0,022393
0,024036
0,026325
0,025769
0,025794
0,026293
0,025954
0,024624
0,02495
0,023333
0,023097
0,021396
0,020597
0,021339
0,019523
0,02091
0,016256
0,015694
0,01352
0,010362
0,010829
0,008457
0,008023
0,005255
0,003228
0,001202
-0,000326
-0,001803
-0,003874
-0,003714
-0,005172
-0,005491
-0,007403
-0,009078
-0,012031
-0,014096
-0,016039
-0,017688
-0,020661
-0,019389
-0,020725
-0,02573
-0,024503
-0,026005
-0,024567
-0,027424
-0,02488
-0,025705
-0,025449
-0,02295
-0,019012
-0,01836
-0,018948
-0,014224
-0,012619
-0,010887
-0,00847
-0,006131
-0,003554
0,000646
-0,001675
0,002813
0,002506
0,006246
0,008042
0,007888
0,009097
0,012414
0,013495
0,013214
0,01423
0,015585
0,018826
0,018999
0,021013
0,020795
0,021601
0,021153
0,021735
0,019555
0,018334
0,019357
0,016218
0,012702
0,011858
0,008969
0,006469
0,005958
0,001975
0,001068
0,001547
-0,002749
-0,000511
-0,003663
-0,002244
-0,006712
-0,004238
-0,007403
-0,008004
-0,009058
-0,009295
-0,008918
-0,007479
-0,011066
-0,011206
-0,012133
-0,011289
-0,013706
-0,012287
-0,012549
-0,011046
-0,010107
-0,01173
-0,012204
-0,007959
-0,008611
-0,007639
-0,003228
-0,003209
-0,004008
-0,003791
-0,000377
0,000166
-0,001477
0,003848
0,003081
0,00629
0,004852
0,00941
0,008125
0,011635
0,013546
0,013706
0,015074
0,015323
0,018027
0,01618
0,017465
0,018289
0,018654
0,019331
0,018762
0,019625
0,017529
0,013648
0,014281
0,010561
0,011411
0,012459
0,00856
0,007173
0,005773
0,00553
0,005312
0,005581
0,003861
0,004673
0,003938
0,003407
0,001911
0,001982
0,002973
0,002576
0,002225
0,002372
-0,001253
-0,00039
-0,003407
-0,00069
-0,004053
-0,004142
-0,00404
-0,003305
-0,001975
-0,00349
-0,003497
-0,00273
-0,002116
-0,002851
0,000761
0,000863
0,003024
0,004488
0,004468
0,008266
0,006757
0,008713
0,008176
0,009391
0,008662
0,01019
0,006265
0,009436
0,009308
0,008547
0,008016
0,008803
0,008342
0,007818
0,009979
0,009148
0,010081
0,010637
0,009391
0,00973
0,010081
0,007339
0,006482
0,004213
0,003113
-0,000256
0,000818
-0,001924
-0,003241
-0,004596
-0,009423
-0,008873
-0,011078
-0,008783
-0,011622
-0,012223
-0,010158
-0,010439
-0,010426
-0,008847
-0,008515
-0,008163
-0,006469
-0,006386
-0,007013
-0,004897
-0,007946
-0,006079
-0,006182
-0,007729
-0,00794
-0,00645
-0,006693
-0,008138
-0,007275
-0,008055
-0,007735
-0,005638
-0,005312
-0,00638
-0,004219
-0,004846
-0,00491
-0,002774
-0,004174
-0,005453
-0,004456
-0,004353
-0,003152
-0,004558
-0,005683
-0,005101
-0,003708
-0,004916
-0,001841
-0,003184
-0,002039
-0,001157
-0,00101
-0,000441
0,000984
0,000876
-0,000109
0,000831
0,00094
0,002397
0,00186
0,000991
0,001637
0,001547
0,000965
0,001943
0,001176
0,002391
0,004226
0,001061
0,002225
0,000984
0,003388
0,003343
0,002896
0,003299
0,001796
0,003669
0,003842
0,002468
0,004577
0,004788
0,005798
0,004833
0,004366
0,004142
0,005069
0,006738
0,006706
0,007454
0,008515
0,008374
0,010778
0,009557
0,01058
0,010139
0,008515
0,008515
0,00661
0,002544
0,000614
0,00078
-0,000237
-0,002257
0,000697
-0,001106
-0,00062
-0,00062
-0,000543
-0,00101
0,00078
-0,001675
-0,004507
-0,003382
-0,004999
-0,006763
-0,008138
-0,007914
-0,005562
-0,006284
-0,005504
-0,001374
-0,000556
0,00039
0,001291
0,003644
0,002896
0,0031
0,003586
0,003912
0,000396
0,001234
0,001784
0,000965
0,000141
-0,001374
-0,002314
-0,001227
-0,003305
-0,001994
0,000121
-0,000652
4,5E-05
0,002704
0,000805
-0,001426
-0,002244
-0,004679
-0,007025
-0,005204
-0,010318
-0,008649
-0,010183
-0,012632
-0,012491
-0,011833
-0,013226
-0,012702
-0,012894
-0,012082
-0,01042
-0,008195
-0,008566
-0,005619
-0,005293
-0,004865
-0,005875
-0,00358
-0,003714
-0,003452
-0,007908
-0,008061
-0,008758
-0,011462
-0,013904
-0,012836
-0,013846
-0,014895
-0,016531
-0,014
-0,014863
-0,013942
-0,013022
-0,009621
-0,010541
-0,007978
-0,010382
-0,003612
-0,001637
-0,003733
0,002384
0,006693
0,002838
0,003995
0,004743
0,007377
0,007115
0,005434
0,007211
0,007173
0,004072
0,003426
0,002148
0,000671
-0,000109
-0,002698
-0,002436
-0,005312
-0,006552
-0,006131
-0,008611
-0,010733
-0,009787
-0,00941
-0,007665
-0,007038
-0,006987
-0,007499
-0,003542
-0,003299
-0,001611
-0,000543
0,000646
0,000237
-0,000563
0,001176
-0,000479
0,000505
0,000863
-0,002154
-0,002289
-0,002583
-0,004117
-0,003676
-0,002384
-0,002781
-0,001649
-0,000141
-0,001573
0,001023
0,003919
0,002129
0,006808
0,005236
0,007997
0,011564
0,012165
0,014786
0,016499
0,015771
0,018021
0,018941
0,019171
0,019798
0,021677
0,019587
0,019721
0,018424
0,017024
0,014908
0,01313
0,012235
0,010682
0,011078
0,008604
0,010036
0,00746
0,007128
0,007972
0,005146
0,005274
0,007601
0,006859
0,008432
0,010017
0,006041
0,008496
0,007588
0,007575
0,006949
0,010618
0,009736
0,008317
0,007524
0,007441
0,007863
0,010573
0,007908
0,007243
0,008521
0,006866
0,009359
0,006035
0,006329
0,006003
0,004123
0,00452
0,00404
0,004053
0,004123
0,00365
0,004405
0,003746
0,004692
0,00691
0,006297
0,007141
0,007818
0,008982
0,010503
0,010759
0,008982
0,010433
0,010036
0,009998
0,009921
0,008189
0,007147
0,005939
0,003535
0,003375
0,002826
-0,00147
0,000729
-0,00156
-0,002921
-0,003158
-0,003267
-0,003631
-0,002749
-0,006367
-0,003164
-0,003446
-0,001534
-0,003944
-0,002282
-0,002774
-0,005063
-0,003005
-0,004385
-0,003586
-0,006194
-0,007153
-0,007965
-0,007377
-0,007972
-0,012108
-0,00996
-0,010893
-0,009391
-0,007313
-0,005971
-0,002142
-0,00248
-0,002001
-0,000409
-0,001579
0,001093
0,000153
-0,000447
0,001477
-0,001918
-0,001656
-0,001553
-0,004277
-0,001381
-0,00342
-0,002493
-0,002046
-0,001253
-0,000268
0,000537
0,002595
0,004571
0,005619
0,005875
0,008943
0,006719
0,008048
0,00778
0,007844
0,007518
0,008067
0,007294
0,00654
0,00684
0,003375
0,003861
0,002736
0,003024
0,002071
0,002116
0,003446
0,001758
0,002627
0,00078
0,000869
6,4E-05
0,001605
0,001406
0,001298
0,004117
0,002461
0,003305
0,004078
0,004897
0,005568
0,004801
0,005721
0,006942
0,006169
0,004794
0,006297
0,007499
0,008381
0,009218
0,009276
0,010976
0,012804
0,012402
0,013859
0,014729
0,01345
0,013891
0,013277
0,014761
0,013009
0,014115
0,011341
0,009717
0,009947
0,007908
0,009672
0,007454
0,007089
0,006981
0,005306
0,007332
0,006099
0,005133
0,002934
0,004251
6,4E-05
0,003228
0,002717
0,001445
0,001943
0,000473
0,003049
0,000575
0,001368
0,002512
0,000115
0,004085
0,002992
0,002736
0,003465
0,002698
0,002634
0,002595
0,002896
0,003983
0,000224
0,002647
0,000595
0,001496
0,0028
0,001221
0,002448
0,002704
0,002691
0,001879
0,000972
0,001004
0,002237
0,00163
0,002416
0,000671
0,001272
0,001336
0,001879
0,002774
0,002295
0,003963
0,005005
0,005856
0,00615
0,00599
0,005095
0,006936
0,006303
0,004539
0,004986
0,003414
0,004814
0,002103
7,7E-05
0,001036
-0,001432
-0,001151
-0,001068
-0,004436
-0,006527
-0,00264
-0,00537
-0,00732
-0,005804
-0,007377
-0,008598
-0,010369
-0,007741
-0,011967
-0,010509
-0,012593
-0,011762
-0,011986
-0,013086
-0,01533
-0,016423
-0,015419
-0,016231
-0,017823
-0,017452
-0,016282
-0,015214
-0,015713
-0,013565
-0,012229
-0,011014
-0,008087
-0,006936
-0,005626
-0,006118
-0,004488
-0,004973
-0,003836
-0,005766
-0,008342
-0,007428
-0,008553
-0,010196
-0,010874
-0,010586
-0,008119
-0,006182
-0,002346
-0,000678
0,001445
0,001592
0,003292
0,004922
0,005747
0,007882
0,005459
0,004213
0,001585
0,000742
-0,000754
-0,00397
-0,004903
-0,008553
-0,010452
-0,008553
-0,008394
-0,008445
-0,00716
-0,005037
-0,003407
-0,00349
0,002186
0,003721
0,004986
0,006015
0,008624
0,008867
0,007173
0,008016
0,006508
0,006885
0,006821
0,006699
0,00592
0,006335
0,004826
0,004603
0,005383
0,004047
0,006891
0,007703
0,009653
0,009065
0,010688
0,010433
0,014716
0,013079
0,014671
0,013079
0,011794
0,01274
0,010509
0,008215
0,007882
0,00335
0,00436
0,000409
-0,001662
-0,002551
-0,004226
-0,00326
-0,002352
-0,00296
-0,001458
-0,002436
0,000748
0,000268
0,002014
0,003503
0,003842
0,003925
0,002257
0,001227
0,002442
0,00179
0,001317
0,002308
0,000185
0,003733
0,00218
0,004334
0,006872
0,007658
0,009845
0,013233
0,015157
0,014997
0,01361
0,014856
0,012728
0,01182
0,008304
0,008023
0,006316
0,004967
0,003657
0,000121
-0,000447
0,002583
0,001502
0,005549
0,004194
0,006393
0,008956
0,008425
0,00932
0,009346
0,009429
0,006757
0,006699
0,00567
0,006022
0,002902
0,001374
-0,001055
0,000275
-0,002244
-0,001771
-0,002237
-0,000217
0,000262
0,000243
-0,000473
0,001131
0,002276
0,001381
0,001816
0,000978
-0,00179
-0,001215
-0,003906
-0,003701
-0,004008
-0,006335
-0,006412
-0,008355
-0,006693
-0,004839
-0,007895
-0,006693
-0,006955
-0,005542
-0,006942
-0,005971
-0,006252
-0,006233
-0,005523
-0,006987
-0,008879
-0,007639
-0,008285
-0,00771
-0,00886
-0,0073
-0,007179
-0,008656
-0,007543
-0,007754
-0,008336
-0,008547
-0,006859
-0,006827
-0,006725
-0,006495
-0,003049
-0,002845
-0,002576
-0,001975
-0,002122
-0,000837
-0,000626
0,000556
-0,001809
0,000537
-0,000364
-0,000384
-0,000454
0,002461
-0,000671
-1,3E-05
0,000313
7E-05
0,001413
0,002065
0,002148
0,001707
0,001227
-0,00032
0,000531
7,7E-05
0,000377
6,4E-05
-0,002813
-0,0028
-0,004251
-0,004615
-0,005594
-0,008099
-0,008815
-0,006546
-0,006003
-0,006719
-0,006591
-0,00489
-0,004513
-0,001426
-0,000703
-0,001828
0,001643
0,001816
0,005881
0,008304
0,007831
0,009749
0,008636
0,009985
0,009691
0,011302
0,009014
