0,003311
0,002033
0,00296
0,000978
0,001285
-0,000658
-0,000275
0,001426
-0,000799
-0,003375
-0,005958
-0,00801
-0,009653
-0,012779
-0,015937
-0,020961
-0,024893
-0,030601
-0,037499
-0,045675
-0,052477
-0,061836
-0,065985
-0,069028
-0,069488
-0,071981
-0,072524
-0,076123
-0,078706
-0,083366
-0,085597
-0,082733
-0,080899
-0,068401
-0,054158
-0,034667
-0,02254
-0,000799
0,014933
0,028345
0,042875
0,060698
0,07193
0,085674
0,093198
0,105344
0,111864
0,120674
0,125231
0,130103
0,131042
0,131931
0,129604
0,13009
0,127482
0,12364
0,123915
0,118717
0,114147
0,104698
0,094138
0,079614
0,065371
0,046423
0,026811
0,005338
-0,009621
-0,027373
-0,037231
-0,048162
-0,051409
-0,051
-0,0468
-0,038477
-0,031573
-0,019069
-0,01228
-0,005268
-0,007077
-0,009685
-0,020527
-0,034201
-0,049472
-0,060704
-0,071808
-0,083456
-0,088921
-0,094547
-0,100562
-0,103739
-0,108924
-0,111072
-0,111743
-0,111973
-0,108988
-0,102218
-0,092303
-0,081474
-0,079134
-0,067934
-0,059752
-0,049683
-0,037122
-0,026875
-0,018238
-0,008681
0,000153
0,005664
0,014703
0,022214
0,029125
0,036476
0,044844
0,050872
0,051518
0,05559
0,052758
0,046992
0,043706
0,037052
0,031918
0,028984
0,027603
0,028965
0,032922
0,038292
0,04122
0,051735
0,058921
0,067052
0,073017
0,079294
0,081947
0,083443
0,08428
0,079537
0,073227
0,065844
0,056325
0,046999
0,031554
0,020175
0,013386
-0,000364
-0,009615
-0,017778
-0,02091
-0,025034
-0,023397
-0,023889
-0,024055
-0,023116
-0,021057
-0,023742
-0,024439
-0,025302
-0,029847
-0,034284
-0,0381
-0,046052
-0,050112
-0,056051
-0,061408
-0,06174
-0,064962
-0,065793
-0,063907
-0,062961
-0,059713
-0,054497
-0,050035
-0,046417
-0,042632
-0,039097
-0,034667
-0,032206
-0,027501
-0,025276
-0,024714
-0,023256
-0,020642
-0,02295
-0,020124
-0,017209
-0,01556
-0,014895
-0,008573
-0,004507
0,000185
0,003983
0,009806
0,01804
0,020603
0,029035
0,034232
0,040881
0,044371
0,04907
0,051672
0,057335
0,057137
0,058192
0,058793
0,061631
0,060813
0,058588
0,061101
0,058627
0,059234
0,058205
0,059189
0,057387
0,058755
0,057463
0,0563
0,05536
0,053084
0,05038
0,048028
0,044045
0,039864
0,035952
0,030314
0,027252
0,020635
0,017017
0,012919
0,005939
0,004858
-0,000761
-0,003951
-0,006316
-0,011321
-0,014518
-0,018788
-0,021952
-0,023921
-0,027706
-0,030608
-0,032117
-0,033011
-0,035147
-0,037128
-0,036432
-0,039193
-0,042453
-0,042268
-0,044998
-0,047465
-0,048846
-0,05086
-0,052343
-0,049607
-0,050566
-0,048737
-0,045886
-0,044365
-0,042594
-0,038311
-0,036035
-0,031317
-0,029291
-0,025743
-0,021153
-0,019664
-0,01494
-0,012747
-0,008911
-0,006655
-0,002455
0,000115
0,002953
0,006182
0,00925
0,009474
0,013846
0,015317
0,016979
0,020188
0,021319
0,023506
0,025078
0,024612
0,026261
0,026472
0,026184
0,027252
0,027693
0,026766
0,026107
0,023346
0,023857
0,024369
0,020827
0,020642
0,019798
0,01765
0,016448
0,016646
0,012836
0,014518
0,010478
0,010733
0,011123
0,009678
0,00808
0,007467
0,006041
0,003299
0,001528
0,000959
-0,001963
-0,003222
-0,010126
-0,013271
-0,015451
-0,016864
-0,022675
-0,025059
-0,030384
-0,030173
-0,031976
-0,033056
-0,035498
-0,033024
-0,031701
-0,034533
-0,02876
-0,028844
-0,023883
-0,022061
-0,020207
-0,016205
-0,014185
-0,012702
-0,012223
-0,011155
-0,00902
-0,005549
-0,005664
-0,00273
-0,000447
-0,001215
0,003075
0,005338
0,008221
0,008432
0,010011
0,012766
0,015502
0,016282
0,020182
0,017126
0,020955
0,021748
0,023013
0,023026
0,024682
0,023129
0,023378
0,021748
0,016896
0,016915
0,01446
0,013527
0,009819
0,011647
0,009161
0,00544
0,002551
0,003605
0,000595
0,000185
0
-0,003363
-0,002161
-0,00202
-0,004884
-0,005523
-0,004826
-0,007422
-0,007249
-0,008515
-0,011603
-0,009742
-0,008726
-0,012485
-0,014831
-0,011436
-0,013776
-0,013003
-0,011922
-0,012536
-0,010976
-0,010478
-0,0098
-0,007933
-0,005888
-0,00551
-0,007032
-0,004769
-0,000933
-0,00117
0,003772
0,003024
0,004999
0,007249
0,008016
0,010209
0,011142
0,011424
0,014754
0,014192
0,016442
0,01634
0,018475
0,018257
0,020917
0,019223
0,022106
0,019427
0,01944
0,018654
0,016122
0,013629
0,012191
0,011814
0,010637
0,006642
0,00879
0,007339
0,005127
0,004341
0,004027
0,005836
0,002877
0,003906
0,00319
0,004289
0,00342
0,0042
0,003439
0,002659
0,003081
0,003637
0,001841
0,000294
-0,001266
-5,1E-05
-0,002525
-0,002346
-0,001029
-0,002896
-0,002468
-0,00156
-0,001509
-0,002634
-0,001221
-7E-05
0,000326
-0,000876
0,000825
0,0031
0,001822
0,006284
0,004788
0,005741
0,004366
0,006706
0,005152
0,008822
0,008419
0,008323
0,00902
0,010452
0,008726
0,008438
0,010311
0,009634
0,009972
0,00833
0,008911
0,010995
0,010382
0,006418
0,006226
0,00583
0,004405
0,003478
0,000384
-0,00131
-0,001963
-0,003944
-0,005983
-0,00739
-0,010989
-0,009506
-0,008739
-0,010976
-0,009276
-0,010337
-0,007658
