0,008144
0,007479
0,007224
0,006444
0,004724
0,004718
0,00443
0,003036
0,001899
-0,000658
-0,002902
-0,005856
-0,007479
-0,009557
-0,013373
-0,01655
-0,020981
-0,02635
-0,031912
-0,041437
-0,049632
-0,055328
-0,061229
-0,063881
-0,066279
-0,068401
-0,071943
-0,078872
-0,082676
-0,08701
-0,085699
-0,082625
-0,071054
-0,055584
-0,041392
-0,021556
-0,00436
0,015521
0,026395
0,045068
0,057981
0,073458
0,085067
0,099878
0,106949
0,118679
0,126887
0,129099
0,131899
0,131931
0,132621
0,129745
0,123921
0,121287
0,117707
0,1129
0,104526
0,097468
0,085725
0,069782
0,05513
0,035811
0,020738
0,00436
-0,015151
-0,02387
-0,035735
-0,044774
-0,046621
-0,049313
-0,049236
-0,047325
-0,041207
-0,030768
-0,024522
-0,020476
-0,017203
-0,017337
-0,019638
-0,027782
-0,034878
-0,043278
-0,0535
-0,06461
-0,07067
-0,077421
-0,082279
-0,083072
-0,08414
-0,081026
-0,077229
-0,072326
-0,068503
-0,065818
-0,061273
-0,056677
-0,054139
-0,048475
-0,045912
-0,04175
-0,035696
-0,026625
-0,019453
-0,008815
-0,000626
0,008387
0,019747
0,032609
0,039449
0,047804
0,055788
0,063485
0,071476
0,073004
0,073611
0,071546
0,069571
0,060979
0,053238
0,043431
0,033357
0,024158
0,021473
0,012421
0,01198
0,012299
0,012657
0,015668
0,020271
0,025526
0,029451
0,033274
0,037256
0,040063
0,041571
0,041002
0,037301
0,033868
0,026229
0,01694
0,008036
-0,002704
-0,010727
-0,02116
-0,030665
-0,036713
-0,039832
-0,041648
-0,041878
-0,039813
-0,039916
-0,032583
-0,03289
-0,031305
-0,028965
-0,028313
-0,029598
-0,033721
-0,034034
-0,040663
-0,042351
-0,048028
-0,053979
-0,059221
-0,06321
-0,064738
-0,064374
-0,066029
-0,065397
-0,063447
-0,059202
-0,053251
-0,048386
-0,04462
-0,040382
-0,034475
-0,029425
-0,028102
-0,023966
-0,022553
-0,019958
-0,01905
-0,016742
-0,01423
-0,013418
-0,010823
-0,006079
-0,002269
0,001643
0,00583
0,009429
0,011046
0,014888
0,01508
0,017529
0,020182
0,022476
0,024938
0,026862
0,030736
0,032372
0,035856
0,039583
0,044307
0,0482
0,052234
0,057061
0,062123
0,066688
0,07044
0,073183
0,074743
0,075184
0,077964
0,079326
0,08033
0,080259
0,079211
0,080892
0,081442
0,080413
0,079384
0,080317
0,079
0,079678
0,079895
0,077536
0,076085
0,076034
0,070485
0,068554
0,065313
0,061746
0,057361
0,051576
0,046634
0,040887
0,037199
0,034769
0,030243
0,027718
0,025379
0,023966
0,021128
0,021786
0,021249
0,020271
0,019491
0,018756
0,017241
0,014377
0,012088
0,004897
-0,003433
-0,006834
-0,015048
-0,019785
-0,027514
-0,030141
-0,036195
-0,036706
-0,039065
-0,039583
-0,037154
-0,034686
-0,031867
-0,027859
-0,022451
-0,020111
-0,017963
-0,015566
-0,014
-0,013853
-0,013597
-0,015777
-0,018756
-0,02015
-0,026357
-0,028837
-0,032411
-0,036022
-0,039232
-0,042473
-0,044537
-0,04471
-0,044058
-0,043821
-0,044326
-0,045055
-0,043789
-0,044301
-0,044646
-0,046647
-0,05063
-0,051409
-0,052266
-0,058141
-0,063376
-0,065186
-0,072518
-0,074922
-0,076795
-0,079435
-0,084805
-0,082196
-0,085431
-0,0849
-0,084319
-0,084306
-0,082727
-0,084702
-0,086288
-0,087726
-0,092591
-0,095538
-0,095787
-0,095461
-0,09525
-0,092361
-0,092143
-0,091913
-0,090999
-0,090801
-0,088979
-0,086582
-0,078463
-0,074557
-0,067621
-0,060934
-0,058218
-0,052336
-0,04719
-0,044665
-0,038797
-0,034501
-0,027348
-0,022668
-0,016525
-0,01462
-0,009039
-0,006661
-0,001074
0,001739
0,005958
0,007479
0,01003
0,012536
0,016001
0,019728
0,024714
0,028019
0,033855
0,037032
0,043873
0,04549
0,050048
0,053839
0,058397
0,060071
0,064207
0,065096
0,06686
0,068337
0,068446
0,071693
0,070638
0,072531
0,070575
0,06975
0,065972
0,063249
0,059042
0,054836
0,056626
0,05894
0,063741
0,066905
0,071246
0,073234
0,075049
0,074186
0,074423
0,07294
0,073272
0,071086
0,068011
0,065326
0,063012
0,059362
0,056664
0,05366
0,051934
0,052573
0,05458
0,053442
0,054305
0,055277
0,05389
0,053353
0,053525
0,052694
0,049428
0,048814
0,045189
0,039909
0,037384
0,033331
0,031055
0,027904
0,026683
0,026229
0,025922
0,02458
0,027853
0,026376
0,024458
0,022611
0,019178
0,017081
0,012472
0,00941
0,005721
0,003816
0,000268
-0,000192
-0,002506
-0,002679
-0,003957
-0,004302
-0,003919
-0,006322
-0,005689
-0,005197
-0,005063
-0,006252
-0,004903
-0,006175
-0,005824
-0,009493
-0,009071
-0,01189
-0,012868
-0,013917
-0,015087
-0,015943
-0,01882
-0,017829
-0,020949
-0,022496
-0,022879
-0,022687
-0,02325
-0,022323
-0,023295
-0,020079
-0,02176
-0,021025
-0,019913
-0,019517
-0,01928
-0,019395
-0,020578
-0,020917
-0,021
-0,022502
-0,023263
-0,024618
-0,023314
-0,023838
-0,025315
-0,025602
-0,025737
-0,026715
-0,025136
-0,025193
-0,024004
-0,021217
-0,020073
-0,019497
-0,017068
-0,016736
-0,016506
-0,015764
-0,01439
-0,010925
-0,011328
-0,012159
-0,011794
-0,011916
-0,01329
-0,012913
-0,015023
-0,014403
-0,015943
-0,017266
-0,017177
-0,017874
-0,016896
-0,018046
-0,017209
-0,018718
-0,017771
-0,019114
-0,016819
-0,017183
-0,014594
-0,016768
-0,017004
-0,017656
-0,018283
-0,016672
-0,014447
-0,015828
-0,014243
-0,012581
-0,012485
-0,011839
-0,01136
-0,011142
-0,01003
-0,011622
-0,008438
-0,009608
-0,008259
-0,006885
-0,005709
-0,002589
-0,000984
0,002186
0,002742
0,004187
0,005025
0,007741
0,008707
0,00957
0,010068
0,01035
0,010228
0,012907
0,014262
0,013265
0,014172
0,0157
0,01664
0,017094
0,017382
0,01765
0,019542
0,018852
0,021358
0,018775
0,017516
0,017266
0,015579
0,015911
0,015489
0,013348
0,013782
0,014671
0,013546
0,013968
0,015668
0,015873
0,017049
0,016263
0,019095
0,016525
0,019306
0,017676
0,015879
0,014888
0,01377
0,011468
0,011398
0,009762
0,008879
0,008745
0,008496
0,006629
0,004526
0,002941
0,003388
0,003171
0,003388
0,003267
0,003644
0,003951
0,002902
0,001483
0,000134
-0,00209
-0,003196
-0,004462
-0,004353
-0,004948
-0,007198
-0,005779
-0,006962
-0,006827
-0,006719
-0,006271
-0,00436
-0,005977
-0,004724
-0,006233
-0,006131
-0,004865
-0,004085
-0,005958
-0,004654
-0,006348
-0,004558
-0,006616
-0,006904
-0,005491
-0,005095
-0,005741
-0,004641
-0,00411
-0,004801
-0,003855
-0,005741
-0,005108
-0,005626
-0,006316
-0,0073
-0,009774
-0,009909
-0,012037
-0,013968
-0,016007
-0,02038
-0,020584
-0,023109
-0,025212
-0,026395
-0,025455
-0,025967
-0,026747
-0,027265
-0,026894
-0,027111
-0,026325
-0,028313
-0,028754
-0,029182
-0,029988
-0,03048
-0,029719
-0,029393
-0,032436
-0,032506
-0,032852
-0,032749
-0,034124
-0,03599
-0,03459
-0,034904
-0,035562
-0,034034
-0,033338
-0,033331
-0,033497
-0,032129
-0,031458
-0,02947
-0,027648
-0,025097
-0,023397
-0,019606
-0,017298
-0,014793
-0,011718
-0,008489
-0,005312
-0,001093
0,002973
0,004047
0,005152
0,009717
0,011002
0,011155
0,013329
