0,002161
0,002826
0,003356
0,001055
0,000818
-0,000729
-0,001227
-0,000556
-0,001649
-0,004961
-0,006182
-0,00973
-0,013687
-0,014109
-0,016218
-0,023806
-0,024573
-0,033574
-0,038963
-0,047197
-0,054261
-0,059835
-0,062162
-0,064649
-0,06695
-0,065882
-0,065703
-0,068228
-0,073291
-0,077971
-0,080739
-0,078463
-0,072895
-0,066758
-0,048539
-0,03351
-0,020629
-0,003957
0,013987
0,026664
0,042389
0,053564
0,068759
0,083347
0,093594
0,101195
0,106635
0,114051
0,120821
0,124714
0,127322
0,129988
0,12885
0,129208
0,128076
0,122809
0,120961
0,114364
0,11118
0,104973
0,092137
0,0801
0,064335
0,043144
0,028517
0,001758
-0,013872
-0,029214
-0,040459
-0,050757
-0,051422
-0,052279
-0,04751
-0,041507
-0,029368
-0,023806
-0,010222
-0,004833
-0,007204
-0,00934
-0,017784
-0,026542
-0,040772
-0,059164
-0,071105
-0,081666
-0,089318
-0,095084
-0,101112
-0,106942
-0,10916
-0,111206
-0,112408
-0,111462
-0,106635
-0,098645
-0,090232
-0,08405
-0,072313
-0,063536
-0,05125
-0,0423
-0,034686
-0,026996
-0,016429
-0,009372
-0,000901
0,004897
0,01012
0,017484
0,026453
0,031612
0,039679
0,046487
0,050176
0,050438
0,050885
0,047031
0,041744
0,037371
0,033318
0,028607
0,028057
0,030736
0,031317
0,037633
0,042639
0,048916
0,055085
0,064214
0,069213
0,074608
0,077581
0,081378
0,079978
0,079364
0,07248
0,063939
0,058614
0,048373
0,037333
0,02263
0,012101
0,003407
-0,005651
-0,013143
-0,020284
-0,022956
-0,025756
-0,02497
-0,027993
-0,024886
-0,022668
-0,022815
-0,023416
-0,026446
-0,029265
-0,031759
-0,035588
-0,04262
-0,049019
-0,053954
-0,056939
-0,062079
-0,064016
-0,065473
-0,066509
-0,064156
-0,062456
-0,057412
-0,05233
-0,047101
-0,042517
-0,036834
-0,033894
-0,030844
-0,028294
-0,024842
-0,020316
-0,018551
-0,019945
-0,019446
-0,017375
-0,016352
-0,014537
-0,011698
-0,00872
-0,006904
-0,000416
0,005459
0,010062
0,016525
0,024055
0,028773
0,035243
0,039781
0,044167
0,050789
0,053557
0,056287
0,060142
0,0605
0,061408
0,061893
0,06119
0,06128
0,060915
0,061465
0,061292
0,058307
0,05972
0,060979
0,056837
0,058115
0,056837
0,051704
0,050662
0,048232
0,046078
0,040855
0,038343
0,034431
0,03087
0,024132
0,021971
0,015003
0,012581
0,009308
0,004628
0,002455
-0,003465
-0,00615
-0,012555
-0,016742
-0,018845
-0,022227
-0,025468
-0,027591
-0,030774
-0,032129
-0,033517
-0,035064
-0,037314
-0,037844
-0,038445
-0,041207
-0,042172
-0,043764
-0,046116
-0,047082
-0,045253
-0,048699
-0,049134
-0,044742
-0,046231
-0,044397
-0,043393
-0,037448
-0,035748
-0,03374
-0,029483
-0,027654
-0,024286
-0,021351
-0,017017
-0,013405
-0,010688
-0,008266
-0,005299
-0,001975
0,000876
0,002161
0,007371
0,008502
0,012031
0,014422
0,016314
0,017337
0,020162
0,020603
0,022444
0,023672
0,025615
0,025334
0,024925
0,025129
0,0238
0,025308
0,023461
0,025142
0,025142
0,022719
0,021192
0,020981
0,019977
0,016122
0,016122
0,015477
0,012319
0,009448
0,009832
0,007332
0,004916
0,003024
0,003209
0,002186
-0,001215
-0,000901
-0,003701
-0,004328
-0,007486
-0,009646
-0,012485
-0,016154
-0,01595
-0,021709
-0,020942
-0,025449
-0,027424
-0,029201
-0,029668
-0,029374
-0,030154
-0,03018
-0,029655
-0,027488
-0,027571
-0,02293
-0,022221
-0,020853
-0,01733
-0,011577
-0,009762
-0,009199
-0,006431
-0,003944
-0,003695
-0,000358
-0,001835
0,001637
0,000799
0,003944
0,006162
0,008144
0,009806
0,010874
0,012408
0,015751
0,017759
0,019517
0,018775
0,02068
0,021345
0,023518
0,025328
0,023665
0,02426
0,02318
0,02371
0,0196
0,018328
0,015349
0,015131
0,010126
0,009589
0,006917
0,005868
0,003139
0,002544
0,000307
-0,000869
-0,003113
-0,002359
-0,004379
-0,006131
-0,005977
-0,007761
-0,009953
-0,00723
-0,010203
-0,011647
-0,011794
-0,013169
-0,014524
-0,013175
-0,013859
-0,014722
-0,016103
-0,01579
-0,014959
-0,015445
-0,013725
-0,009621
-0,01173
-0,009455
-0,008266
-0,005715
-0,004456
-0,003465
-0,000997
-0,001688
0,001195
0,003088
0,004552
0,004302
0,008157
0,008496
0,009269
0,011475
0,01152
0,012587
0,013763
0,015675
0,01586
0,015982
0,016698
0,016244
0,0182
0,018935
0,018411
0,017407
0,017247
0,016109
0,01524
0,013367
0,012504
0,010548
0,010081
0,009391
0,006476
0,007435
0,007025
0,006866
0,007972
0,007204
0,006022
0,006533
0,005114
0,003797
0,004072
0,00427
0,001688
0,003497
0,001975
0,004673
0,000908
0,001266
-0,002142
-0,001176
-0,001528
-0,001937
-0,001323
-0,003247
-0,003778
-0,001355
-0,001796
-0,000313
-0,002033
-0,000505
0,002308
0,002672
0,004449
0,007511
0,007729
0,008425
0,009429
0,00661
0,007288
0,005971
0,007294
0,006552
0,006226
0,006962
0,005536
0,005626
0,005389
0,007128
0,006712
0,007454
0,007083
0,006079
0,007537
0,006386
0,008688
0,004833
0,004692
0,005721
0,001822
0,000352
-0,000991
-0,003343
-0,004385
-0,004302
-0,008592
-0,00996
-0,011488
-0,011737
-0,011692
-0,009781
-0,010944
-0,009244
-0,009052
-0,007185
-0,007658
-0,008425
-0,00489
-0,005811
-0,005996
-0,004999
-0,003548
-0,004814
-0,004903
-0,006738
-0,006508
-0,006041
-0,00374
-0,006616
-0,005766
-0,005351
-0,004532
-0,005415
-0,004347
-0,006143
-0,002122
-0,004117
-0,002877
-0,004289
-0,002794
-0,004379
-0,003343
-0,002404
-0,004545
-0,002448
-0,003171
-0,003708
-0,002845
-0,001438
-0,001879
-0,004718
-0,004539
-0,003203
-0,001835
0,000901
0,000205
0,000697
0,001208
0,0017
5,1E-05
3,8E-05
0,000217
0,001055
0,001208
0,000895
0,000908
0,002774
6,4E-05
0,002384
0,002423
0,002314
0,002832
0,000978
0,002736
0,001157
0,003132
0,00186
0,003957
0,003184
0,002774
0,005766
0,004564
0,003375
0,005907
0,002973
0,005638
0,004788
0,006284
0,008656
0,006604
0,006546
