0,008879
0,007383
0,007741
0,007262
0,006463
0,005862
0,004852
0,004085
0,00202
0,000505
-0,001496
-0,003708
-0,004724
-0,009531
-0,012478
-0,015751
-0,019497
-0,025513
-0,031298
-0,040753
-0,048264
-0,056984
-0,062424
-0,067129
-0,068382
-0,072192
-0,075113
-0,080048
-0,083219
-0,088014
-0,087815
-0,081787
-0,076922
-0,058486
-0,046302
-0,022956
-0,004462
0,015093
0,028837
0,044205
0,060461
0,071968
0,086933
0,105606
0,113539
0,124694
0,13142
0,135549
0,135134
0,134354
0,131413
0,129086
0,126452
0,120296
0,115521
0,109461
0,101266
0,088883
0,078405
0,061944
0,051461
0,031695
0,015982
-0,004296
-0,014601
-0,027885
-0,032545
-0,04184
-0,047031
-0,049191
-0,049025
-0,044736
-0,039494
-0,032622
-0,025724
-0,023761
-0,019926
-0,022406
-0,024369
-0,031554
-0,035306
-0,045483
-0,051505
-0,060238
-0,066157
-0,073189
-0,076558
-0,080195
-0,078744
-0,075637
-0,072659
-0,067998
-0,062513
-0,061849
-0,056549
-0,054535
-0,053314
-0,051211
-0,049153
-0,043668
-0,038413
-0,03025
-0,020597
-0,010573
-0,000364
0,012478
0,019363
0,031209
0,039577
0,050866
0,059362
0,066841
0,069392
0,074781
0,073381
0,07108
0,068196
0,061561
0,052138
0,042946
0,035127
0,025379
0,020444
0,013444
0,012645
0,01097
0,01104
0,015035
0,018072
0,023634
0,028626
0,033063
0,035562
0,038477
0,038196
0,037052
0,034885
0,028166
0,022802
0,014946
0,008387
-0,002308
-0,008087
-0,018973
-0,025065
-0,031452
-0,035383
-0,040126
-0,040747
-0,039602
-0,036758
-0,032206
-0,032986
-0,02878
-0,027654
-0,028006
-0,027686
-0,027194
-0,031234
-0,032692
-0,034456
-0,036777
-0,042172
-0,044755
-0,051
-0,052004
-0,053276
-0,054356
-0,057534
-0,054644
-0,054868
-0,055156
-0,054772
-0,052899
-0,051441
-0,05061
-0,050035
-0,049204
-0,047484
-0,043578
-0,042978
-0,039404
-0,036687
-0,033836
-0,030461
-0,022317
-0,016857
-0,010228
-0,002787
0,006143
0,009429
0,014179
0,016467
0,019619
0,023928
0,022323
0,023167
0,025487
0,025679
0,027993
0,029189
0,031797
0,037275
0,041405
0,046935
0,053903
0,059867
0,069143
0,074027
0,081813
0,082503
0,085712
0,087956
0,090034
0,091651
0,090002
0,090392
0,088832
0,088794
0,087809
0,087509
0,085067
0,082682
0,082727
0,081838
0,080138
0,078316
0,077197
0,076398
0,072703
0,069565
0,063319
0,060621
0,053583
0,05295
0,046244
0,041948
0,03647
0,033926
0,028914
0,026363
0,023851
0,022572
0,020476
0,019529
0,018334
0,018436
0,015508
0,013501
0,011782
0,006731
0,002448
-0,000825
-0,00925
-0,0154
-0,022572
-0,026606
