0,010177
0,00785
0,008004
0,00769
0,006757
0,006444
0,003695
0,002691
0,002244
0,000262
-0,002953
-0,003273
-0,00707
-0,006981
-0,013169
-0,016698
-0,019734
-0,023199
-0,031701
-0,037768
-0,04953
-0,055015
-0,06197
-0,067775
-0,070517
-0,07028
-0,075772
-0,078687
-0,083903
-0,086959
-0,088672
-0,08382
-0,076948
-0,059503
-0,042159
-0,022943
-0,00537
0,011078
0,031746
0,041463
0,061222
0,073483
0,088838
0,101694
0,117247
0,124062
0,131835
0,134366
0,13523
0,136444
0,132442
0,12853
0,124522
0,121754
0,115272
0,110407
0,102129
0,091683
0,079422
0,068753
0,045055
0,033772
0,017017
0,000447
-0,01384
-0,023052
-0,034092
-0,039909
-0,046749
-0,049268
-0,046992
-0,043885
-0,039053
-0,032654
-0,027699
-0,023314
-0,021224
-0,023883
-0,026095
-0,030825
-0,039072
-0,045701
-0,053583
-0,05816
-0,069558
-0,073029
-0,078597
-0,078214
-0,079364
-0,07728
-0,07161
-0,06789
-0,064035
-0,062213
-0,056396
-0,054721
-0,054561
-0,04962
-0,05038
-0,042799
-0,036547
-0,034002
-0,019811
-0,012971
0,001189
0,00746
0,019696
0,030717
0,044352
0,0507
0,060155
0,066023
0,070485
0,073822
0,07388
0,071572
0,067148
0,060787
0,052247
0,045209
0,033823
0,029278
0,018564
0,015361
0,011858
0,011411
0,012856
0,014831
0,019478
0,025078
0,031759
0,03282
0,038656
0,037723
0,037064
0,036994
0,033369
0,030039
0,020718
0,012932
0,006949
0,000901
-0,009551
-0,021473
-0,024183
-0,032072
-0,038036
-0,040248
-0,042377
-0,040836
-0,037627
-0,037365
-0,03406
-0,033798
-0,029419
-0,031138
-0,032123
-0,035243
-0,035607
-0,038388
-0,043425
-0,043745
-0,051959
-0,054823
-0,056958
-0,061369
-0,063376
-0,064585
-0,063165
-0,060295
-0,057374
-0,05467
-0,050738
-0,046334
-0,039078
-0,03755
-0,030518
-0,026165
-0,023033
-0,021428
-0,018072
-0,015982
-0,016014
-0,012197
-0,01166
-0,011046
-0,007326
-0,003797
-0,000185
0,001854
0,005376
0,007799
0,014275
0,015508
0,018245
0,022668
0,023787
0,025622
0,030128
0,031062
0,03413
0,03842
0,040357
0,042946
0,046807
0,051486
0,054695
0,055846
0,057297
0,061286
0,063344
0,063965
0,06796
0,066784
0,070511
0,071911
0,072243
0,072933
0,074595
0,075049
0,077057
0,076443
0,07868
0,080809
0,080732
0,079499
0,079358
0,077191
0,074557
0,074308
0,068497
0,066828
0,062481
0,060084
0,054395
0,050451
0,044173
0,041137
0,036649
0,035537
0,03078
0,031043
0,028319
0,028128
0,027872
0,02605
0,02745
0,025404
0,024356
0,022195
0,017644
0,015163
0,008585
0,001068
-0,004871
-0,013367
-0,020079
-0,026274
-0,031765
-0,034367
-0,036815
-0,038426
-0,038643
-0,03569
-0,033184
-0,028473
-0,023908
-0,021633
-0,015739
-0,013885
-0,011385
-0,010299
-0,010356
-0,01212
-0,015227
-0,015195
-0,021633
-0,024631
-0,029822
-0,033913
-0,040261
-0,04347
-0,049076
-0,049345
-0,051889
-0,052209
-0,053302
-0,050073
-0,049581
-0,04937
-0,049517
-0,04976
-0,050291
-0,052643
-0,052413
-0,054734
-0,061369
-0,061331
-0,066502
-0,069986
-0,072288
-0,077165
-0,077568
-0,077619
-0,083136
-0,082669
-0,085604
-0,085303
-0,08731
-0,086626
-0,089414
-0,088877
-0,089605
-0,090104
-0,091108
-0,089446
-0,08972
-0,087234
-0,0888
-0,086377
-0,085073
-0,085968
-0,081602
-0,078942
-0,077996
-0,074506
-0,071501
-0,068043
-0,062948
-0,05926
-0,054631
-0,05334
-0,045126
-0,044109
-0,036649
-0,032999
-0,02557
-0,023832
-0,015547
-0,011833
-0,009499
-0,003644
0,001688
0,006591
0,010535
0,014185
0,017644
0,020731
0,025807
0,027565
0,030013
0,036419
0,037582
0,039852
0,042556
0,045432
0,050815
0,05178
0,053628
0,056019
0,058678
0,057917
0,063012
0,062603
0,063428
0,064821
0,064994
0,066573
0,067186
0,066956
0,06828
0,07044
0,06835
0,070453
0,072192
0,073029
0,074238
0,073144
0,072147
0,074583
0,070293
0,070683
0,069884
0,066253
0,065448
0,064342
0,059618
0,060583
0,060231
0,05644
0,055737
0,054037
0,053167
0,055156
0,053922
0,055603
0,054861
0,055705
0,055705
0,053762
0,051946
0,049498
0,051064
0,047184
0,042556
0,040759
0,039839
0,037218
0,032283
0,031995
0,028786
0,02706
0,025123
0,024861
0,021709
0,022438
0,018961
0,018551
0,014978
0,01354
0,013456
0,009915
0,010522
0,009436
0,006527
0,005127
0,003618
0,00055
-0,001886
-0,002672
-0,003823
-0,005734
-0,007467
-0,007486
-0,010516
-0,011034
-0,010132
-0,011398
-0,012971
-0,012421
-0,012971
-0,015713
-0,01563
-0,0182
-0,018992
-0,019645
-0,020993
-0,021358
-0,021607
-0,023397
-0,024548
-0,024771
-0,025698
-0,025686
-0,026702
-0,024855
-0,02355
-0,026644
-0,023793
-0,025232
-0,023493
-0,023129
-0,024586
-0,023288
-0,02116
-0,024605
-0,022489
-0,021115
-0,021204
-0,022745
-0,021658
-0,02091
-0,02015
-0,021562
-0,018424
-0,019299
-0,018161
-0,016608
-0,015719
-0,016519
-0,015272
-0,014447
-0,012184
-0,014268
-0,012357
-0,010727
-0,011762
-0,010433
-0,011264
-0,012344
-0,012287
-0,013188
-0,012363
-0,012926
-0,01214
-0,014658
-0,012363
-0,014524
-0,015758
-0,016557
-0,015969
-0,01687
-0,017228
-0,016378
-0,016384
-0,015272
-0,016116
-0,016256
-0,0157
-0,012306
-0,015157
-0,01368
-0,01228
-0,012728
-0,01088
-0,010183
-0,010222
-0,008298
-0,006866
-0,008534
-0,005466
-0,00491
-0,005804
-0,005773
-0,001419
-0,000678
0,001342
0,000454
0,001694
0,00443
0,003689
0,004424
0,007652
0,008061
0,007345
0,009493
0,009052
0,0084
0,006846
0,008521
0,008732
0,010644
0,010235
0,011539
0,014089
0,013667
0,016212
0,015617
0,015803
0,016538
0,017612
0,016295
0,015336
0,014294
0,015349
0,014319
0,011858
0,013022
0,015093
0,015515
0,013904
0,015771
0,01772
0,016781
0,019108
0,017855
0,019504
0,019235
0,019255
0,018698
0,017835
0,014332
0,013098
0,0115
0,010279
0,009659
0,008138
0,004878
0,005184
0,00475
0,003535
0,002723
0,003286
0,00312
0,003599
0,005287
0,003164
0,001483
0,002205
0,000173
-0,001061
-0,001304
-0,00211
-0,005306
-0,005753
-0,006239
-0,008055
-0,006546
-0,008278
-0,007409
-0,008854
-0,008988
-0,008215
-0,007479
-0,009442
-0,007588
-0,008649
-0,007946
-0,007486
-0,007722
-0,01058
-0,006009
-0,009499
-0,007524
-0,008547
-0,009065
-0,008899
-0,00833
-0,006687
-0,008016
-0,009001
-0,009046
-0,008432
-0,008707
-0,00964
-0,012274
-0,014319
-0,01492
-0,015029
-0,015515
-0,01772
-0,018897
-0,019785
-0,020897
-0,021006
-0,023301
-0,023461
-0,021479
-0,023224
-0,022802
-0,024976
-0,024522
-0,023397
-0,023288
-0,024567
-0,024727
-0,024413
-0,026203
-0,025801
-0,026964
-0,028818
-0,026497
-0,031803
-0,030359
-0,030889
-0,032858
-0,030007
-0,032398
-0,0339
-0,031279
-0,034495
-0,032225
-0,03227
-0,03078
-0,03119
-0,02876
-0,026964
-0,026465
-0,023902
-0,019849
-0,017765
-0,014198
-0,010394
-0,009346
-0,008023
-0,004142
-0,004021
0,000984
0,002487
0,005849
0,005734
0,00716
0,008176
0,009397
0,009186
0,008483
0,010241
0,009589
0,010196
0,008534
0,010145
0,007543
0,007793
0,00909
0,007396
0,008055
0,006015
0,00668
0,00746
0,008195
0,008387
0,010842
0,01214
0,01212
0,016116
0,018513
0,021115
0,02139
0,025315
0,025813
0,027488
0,028115
0,028581
0,030685
0,030013
0,031541
0,028575
0,029253
0,029796
0,029713
0,027284
0,027878
0,026229
0,026651
0,024644
0,025468
0,023717
0,023985
0,024017
0,024797
0,024036
0,023327
0,02394
0,026261
0,02697
0,028613
0,029777
0,029975
0,031305
0,031707
0,03296
0,033632
0,030896
0,033018
0,031899
0,030454
0,031707
0,029029
0,026945
0,025513
0,024823
0,024676
0,022866
0,020603
0,019907
0,022144
0,018698
0,018794
0,013156
0,015317
0,01276
0,012587
0,012632
0,012446
0,008585
0,007946
0,007716
0,007358
0,006584
0,005651
0,004315
0,003733
0,001688
0,000569
0,001336
-0,000543
-0,003612
-0,004775
-0,00654
-0,006808
-0,007262
-0,011091
-0,011622
-0,011884
-0,012395
-0,014658
-0,01547
-0,016026
-0,018769
-0,017477
-0,018455
-0,020891
-0,019798
-0,019152
-0,020213
-0,020533
-0,022074
-0,023256
-0,023423
-0,022668
-0,020578
-0,021876
-0,021383
-0,020917
-0,020667
-0,021147
-0,021703
-0,022003
-0,022087
-0,021402
-0,02208
-0,023998
-0,024835
-0,025034
-0,026721
-0,026977
-0,025577
-0,026932
-0,027105
-0,026318
-0,026664
-0,024855
-0,025507
-0,025737
-0,024925
-0,025475
-0,025602
-0,025519
-0,025539
-0,024861
-0,025724
-0,026127
-0,02745
-0,026076
-0,026325
-0,026402
-0,025749
-0,022681
-0,020936
-0,020961
-0,017835
-0,012235
-0,011929
-0,009762
-0,004034
-0,001144
-0,001675
-0,000786
0,001438
0,003107
0,004897
0,005939
0,007422
0,010797
0,011596
0,015023
0,017682
0,020201
0,023908
0,024791
0,02775
0,024503
0,02908
0,029406
0,032021
0,034098
0,036911
0,037371
0,040075
0,042914
0,043169
0,046692
0,048264
0,050534
0,051
0,053167
0,056837
0,057374
0,057457
0,059726
0,060282
0,061842
0,063191
0,062513
0,061938
0,062136
0,060206
0,058115
0,056236
0,057585
0,052822
0,052573
0,052049
0,051972
0,048878
0,050316
0,047836
0,048961
0,051256
0,047702
0,04937
0,04721
0,045835
0,04533
0,044282
0,039161
0,0384
0,036246
0,033024
0,031375
0,027079
0,025909
0,025545
0,021326
0,019958
0,019031
0,018206
0,014677
0,011775
0,010311
0,007339
0,005862
0,003676
0,002685
0,000863
-0,002321
-0,003567
-0,005331
-0,008368
-0,00785
-0,009787
-0,010765
-0,011871
-0,009122
-0,010612
-0,009519
-0,009391
-0,009902
-0,007767
-0,008962
-0,012434
-0,010861
-0,014377
-0,015873
-0,01905
-0,01774
-0,021396
-0,024541
-0,024401
-0,026919
-0,028211
-0,028115
-0,028006
-0,027546
-0,026894
-0,02713
-0,027265
-0,026018
-0,0255
-0,026076
-0,026561
-0,028019
-0,029572
-0,029227
-0,032519
-0,031963
-0,035319
-0,036042
-0,036272
-0,039021
-0,037569
-0,038241
-0,03709
-0,039641
-0,037736
-0,036617
-0,037838
-0,035134
-0,036566
-0,03631
-0,036879
-0,037186
-0,039768
-0,040894
-0,040261
-0,041801
-0,044167
-0,044237
-0,045656
-0,047254
-0,046027
-0,04487
-0,044013
-0,046481
-0,045573
-0,042242
