0,008406
0,007505
0,006457
0,006904
0,005798
0,005248
0,004283
0,003305
0,001828
0,000735
-0,002468
-0,002864
-0,004935
-0,010081
-0,011852
-0,016301
-0,019792
-0,025558
-0,030327
-0,039027
-0,049862
-0,055411
-0,062923
-0,06656
-0,071239
-0,072205
-0,075861
-0,080374
-0,084811
-0,08795
-0,088327
-0,085373
-0,076488
-0,062002
-0,042102
-0,022189
-0,005268
0,01274
0,026779
0,04129
0,05894
0,071252
0,088659
0,10193
0,116979
0,125327
0,132666
0,136022
0,135057
0,134577
0,133254
0,127936
0,124618
0,122246
0,116052
0,110535
0,102339
0,091459
0,080151
0,066995
0,049607
0,036758
0,013425
-0,000805
-0,014064
-0,025315
-0,032078
-0,039263
-0,045247
-0,048488
-0,049837
-0,044486
-0,038695
-0,033696
-0,026446
-0,024573
-0,022195
-0,02286
-0,02566
-0,031854
-0,036329
-0,043534
-0,05125
-0,058518
-0,066081
-0,071233
-0,07721
-0,079045
-0,078195
-0,077057
-0,071655
-0,06865
-0,062155
-0,059208
-0,057674
-0,054484
-0,053199
-0,049715
-0,046915
-0,044365
-0,037895
-0,029067
-0,021019
-0,013194
-0,001617
0,007901
0,020559
0,028524
0,040862
0,052976
0,060308
0,064847
0,069424
0,073771
0,074084
0,07108
0,065895
0,064073
0,051844
0,042351
0,034181
0,028543
0,01937
0,014856
0,012498
0,011871
0,011545
0,013814
0,018328
0,024458
0,028511
0,034782
0,038356
0,03741
0,037135
0,036067
0,032506
0,029591
0,023231
0,014601
0,008202
-0,00202
-0,009883
-0,016723
-0,026459
-0,032206
-0,037736
-0,04058
-0,040184
-0,03934
-0,039059
-0,036937
-0,035044
-0,031912
-0,032679
-0,031701
-0,032864
-0,034028
-0,035811
-0,03982
-0,040734
-0,043508
-0,04728
-0,051959
-0,056664
-0,05933
-0,063447
-0,061906
-0,061043
-0,059643
-0,058109
-0,052362
-0,050214
-0,045471
-0,039858
-0,036265
-0,02954
-0,025877
-0,022777
-0,019216
-0,014575
-0,01354
-0,009915
-0,010024
-0,008566
-0,006591
-0,004993
-0,002218
-0,001029
0,000486
0,002167
0,003286
0,003414
0,00443
0,003535
0,006099
0,010311
0,01175
0,014498
0,0185
0,022406
0,027744
0,032877
0,03911
0,045036
0,051851
0,061107
0,065576
0,069091
0,071917
0,075561
0,079863
0,080956
0,080163
0,079479
0,079876
0,079198
0,079345
0,078923
0,080259
0,080157
0,082593
0,082529
0,082478
0,082254
0,081998
0,081755
0,07985
0,07643
0,072147
0,071239
0,066081
0,060851
0,056894
0,054133
0,047919
0,045829
0,039653
0,036566
0,031739
0,028326
0,0255
0,023077
0,023499
0,021556
0,022994
0,021716
0,021645
0,021524
0,018718
0,015336
0,013105
0,005888
6E-06
-0,007
-0,014652
-0,021057
-0,026242
-0,032206
-0,035051
-0,036924
-0,039046
-0,040082
-0,037716
-0,034597
-0,031995
-0,028223
-0,024234
-0,020028
-0,017407
-0,016691
-0,013527
-0,014262
-0,014505
-0,015598
-0,018424
-0,023461
-0,022508
-0,027974
-0,031375
-0,033919
-0,03716
-0,039104
-0,041699
-0,040958
-0,043336
-0,042517
-0,04207
-0,041309
-0,040753
-0,041948
-0,04487
-0,046065
-0,050764
-0,053602
-0,054369
-0,060826
-0,063952
-0,069552
-0,071495
-0,077728
-0,078022
-0,081723
-0,084657
-0,086147
-0,086
-0,087592
-0,088934
-0,089727
-0,091299
-0,092316
-0,094138
-0,093006
-0,093185
-0,09252
-0,09339
-0,094393
-0,093786
-0,092386
-0,090379
-0,089867
-0,088282
-0,086812
-0,0835
-0,081506
-0,078463
-0,071872
-0,069967
-0,065384
-0,061331
-0,057866
-0,053072
-0,046052
-0,042434
-0,037275
-0,029802
-0,026523
-0,022719
-0,015994
-0,010989
-0,006194
-0,002116
0,002921
0,009295
0,011289
0,016595
0,021351
0,02674
0,031624
0,034456
0,037358
0,041974
0,045605
0,049345
0,049434
0,053155
0,0563
0,055085
0,057617
0,058563
0,05926
0,059547
0,061433
0,061414
0,060027
0,06112
0,061555
0,063076
0,06236
0,063063
0,066132
0,064553
0,064629
0,067602
0,068785
0,067238
0,068676
0,069181
0,071457
0,071853
0,071904
0,07138
0,068133
0,069053
0,065786
0,064693
0,062175
0,059566
0,057911
0,058946
0,056313
0,0549
0,055987
0,054472
0,055507
0,056351
0,05357
0,055322
0,05545
0,053941
0,052605
0,051224
0,047734
0,045899
0,045503
0,041514
0,03911
0,036969
0,034482
0,033171
0,031311
0,028447
0,026139
0,024119
0,022822
0,020616
0,020175
0,019191
0,018225
0,017024
0,015687
0,013335
0,010695
0,009467
0,00592
0,002749
0,002071
-0,000575
-0,005574
-0,006386
-0,007997
-0,010925
-0,009448
-0,012804
-0,014473
-0,012383
-0,014684
-0,014038
-0,014748
-0,014371
-0,013917
-0,015176
-0,014185
-0,017644
-0,016698
-0,018519
-0,01866
-0,0199
-0,020552
-0,021812
-0,020706
-0,023045
-0,023921
-0,023934
-0,024132
-0,025551
-0,023806
-0,021856
-0,021038
-0,023026
-0,021447
-0,021818
-0,021594
-0,020412
-0,022419
-0,023563
-0,022892
-0,022221
-0,021831
-0,021294
-0,022208
-0,02224
-0,021415
-0,021939
-0,020309
-0,020233
-0,017458
-0,016921
-0,016186
-0,015381
-0,013987
-0,013399
-0,011091
-0,011411
-0,010829
-0,01026
-0,010637
-0,010311
-0,011315
-0,013239
-0,013559
-0,014077
-0,014991
-0,014505
-0,015547
-0,013872
-0,014409
-0,015579
-0,014083
-0,015553
-0,015266
-0,016749
-0,016199
-0,016525
-0,017145
-0,017024
-0,016416
-0,016563
-0,01648
-0,017522
-0,016173
-0,01554
-0,015278
-0,014729
-0,01352
-0,010529
-0,011877
-0,010362
-0,010081
-0,00863
-0,007697
-0,007479
-0,005504
-0,003778
-0,002461
-0,001004
0,001368
0,003644
0,004539
0,00645
0,00893
0,009199
0,01152
0,01088
0,012146
0,010893
0,012683
0,014153
0,013444
0,013693
0,01414
0,013846
0,014901
0,015771
0,017222
0,017445
0,015879
0,016877
0,017791
0,017158
0,016007
0,016499
0,015809
0,013393
0,01384
0,013597
0,01377
0,011481
0,013086
0,013789
0,010983
0,012785
0,015138
0,014991
0,015879
0,01533
0,015758
0,015368
0,017075
0,014179
0,013284
0,011737
0,010382
0,008509
0,005875
0,00654
0,005146
0,003848
0,003612
0,002928
0,00172
0,002205
0,001784
0,001681
0,001349
0,001911
0,002442
0,00071
-0,001016
-0,001163
-0,000754
-0,0025
-0,003152
-0,004692
-0,005875
-0,007243
-0,003733
-0,007166
-0,005402
-0,006891
-0,005977
-0,007128
-0,007345
-0,005894
-0,004865
-0,007064
-0,007166
-0,005459
-0,005344
-0,006885
-0,006885
-0,005172
-0,005447
-0,006572
-0,004584
-0,00622
-0,005523
-0,005351
-0,004264
-0,00482
-0,004973
-0,004794
-0,006565
-0,008259
-0,008796
-0,00934
-0,012913
-0,015074
-0,014562
-0,015227
-0,018513
-0,020367
-0,02006
-0,022643
-0,022221
-0,022253
-0,024254
-0,023493
-0,025353
-0,024759
-0,024823
-0,026728
-0,026836
-0,027495
-0,026926
-0,027795
-0,027693
-0,027022
-0,028319
-0,027897
-0,030665
-0,028677
-0,030749
-0,029949
-0,030761
-0,03156
-0,032334
-0,033676
-0,033574
-0,03491
-0,034622
-0,034744
-0,031835
-0,034232
-0,031842
-0,030288
-0,028108
-0,024528
-0,02456
-0,022297
-0,019651
-0,016538
-0,010887
-0,009212
-0,005619
-0,002985
-0,001502
0,001592
0,003644
0,003861
0,007153
0,00941
0,008847
0,010561
0,011743
0,010925
0,011635
0,013118
0,012491
0,011922
0,010145
0,010484
0,010254
0,008074
0,007077
0,006616
0,006866
0,008125
0,007614
0,009033
0,009052
0,010925
0,012478
0,014818
0,01586
0,017062
0,020252
0,020949
0,024164
0,025922
0,027955
0,027667
0,028978
0,027444
0,029221
0,02878
0,029636
0,0269
0,026951
0,028549
0,024989
0,02286
0,022713
0,024343
0,023013
0,023199
0,023538
0,021709
0,023723
0,023602
0,024023
0,023442
0,02697
0,025909
0,026887
0,028959
0,026855
0,028728
0,029719
0,030052
0,029796
0,031771
0,031969
0,032123
0,032225
0,032059
0,02947
0,029943
0,029285
0,027162
0,026159
0,025756
0,024324
0,024126
0,021466
0,020405
0,018417
0,017733
0,017452
0,016793
0,015381
0,016148
0,013265
0,0129
0,009346
0,009384
0,008451
0,007339
0,005741
0,005299
0,005459
0,002148
0,001342
0,002352
-0,000205
-0,000671
-0,002244
-0,004315
-0,002941
-0,006827
-0,006437
-0,007633
-0,009877
-0,010011
-0,011219
-0,013661
-0,013981
-0,015048
-0,015374
-0,017759
-0,019497
-0,019766
-0,02075
-0,020923
-0,021914
-0,022214
