0,002832
0,002327
0,001841
0,001573
0,003267
0,001131
-0,001247
-0,000914
-0,001458
-0,002858
-0,004494
-0,009078
-0,011507
-0,013968
-0,018072
-0,020348
-0,024707
-0,030927
-0,037179
-0,045336
-0,053001
-0,061337
-0,066669
-0,068324
-0,069993
-0,070875
-0,073931
-0,075823
-0,078322
-0,08375
-0,084907
-0,084741
-0,080713
-0,071233
-0,058186
-0,040043
-0,025596
-0,007128
0,013092
0,028684
0,043879
0,058863
0,075177
0,08414
0,095793
0,104743
0,112811
0,120776
0,124931
0,128722
0,131976
0,133229
0,130863
0,129188
0,127226
0,123314
0,121242
0,11843
0,114012
0,105453
0,095308
0,080266
0,062494
0,047516
0,029547
0,006527
-0,013341
-0,027399
-0,040363
-0,046116
-0,050764
-0,050828
-0,048207
-0,038905
-0,029157
-0,018366
-0,011078
-0,006674
-0,006501
-0,010107
-0,020284
-0,036732
-0,048354
-0,065313
-0,076034
-0,083302
-0,090104
-0,095704
-0,100345
-0,104449
-0,108406
-0,110592
-0,11336
-0,109544
-0,107952
-0,102506
-0,091165
-0,084945
-0,074046
-0,067295
-0,058397
-0,051077
-0,037282
-0,030435
-0,021224
-0,012363
-0,001668
0,007415
0,01462
0,021185
0,026926
0,037128
0,043777
0,049939
0,053468
0,055833
0,053123
0,047964
0,042805
0,036489
0,029758
0,027706
0,026344
0,027686
0,031535
0,037915
0,044902
0,05263
0,059669
0,066093
0,073362
0,076795
0,083213
0,085859
0,083526
0,07916
0,072058
0,063313
0,056217
0,046315
0,033427
0,023576
0,012255
0,00039
-0,009218
-0,017196
-0,022368
-0,024746
-0,023033
-0,025602
-0,024516
-0,024528
-0,023953
-0,022822
-0,023953
-0,025928
-0,030576
-0,034507
-0,039353
-0,045797
-0,052343
-0,056249
-0,060877
-0,064623
-0,065377
-0,064291
-0,065007
-0,06399
-0,057329
-0,057227
-0,052087
-0,045631
-0,04207
-0,037563
-0,031643
-0,031375
-0,028428
-0,024394
-0,02426
-0,021492
-0,019971
-0,022189
-0,019855
-0,019485
-0,016384
-0,012376
-0,010247
-0,006757
-0,00179
0,003727
0,010765
0,017867
0,023288
0,029489
0,037052
0,041124
0,046455
0,047088
0,053954
0,054906
0,05699
0,058435
0,059822
0,060596
0,059733
0,060513
0,060276
0,060161
0,059765
0,058505
0,060308
0,05901
0,058582
0,058294
0,05683
0,054708
0,052643
0,051716
0,047542
0,043975
0,04058
0,035204
0,031778
0,02775
0,020968
0,016065
0,01081
0,00769
0,002314
-0,000179
-0,00677
-0,008131
-0,01253
-0,014345
-0,017624
-0,021006
-0,024624
-0,027744
-0,027616
-0,031618
-0,034079
-0,035147
-0,037205
-0,036099
-0,039174
-0,040286
-0,043841
-0,043968
-0,048648
-0,046168
-0,049651
-0,049939
-0,048884
-0,050457
-0,046736
-0,046001
-0,044461
-0,041635
-0,036949
-0,036387
-0,032564
-0,028844
-0,025666
-0,022969
-0,018455
-0,015502
-0,010893
-0,00824
-0,005165
-0,002672
0,001739
0,003663
0,006584
0,009116
0,011871
0,012945
0,015189
0,018002
0,020047
0,023282
0,026024
0,025232
0,026587
0,02752
0,02869
0,027674
0,025801
0,02387
0,024209
0,023314
0,022643
0,020763
0,021505
0,017778
0,019849
0,019529
0,018494
0,016646
0,016979
0,017011
0,015745
0,013469
0,012561
0,010171
0,008611
0,009084
0,005127
0,00326
0,002359
0,001931
-0,000953
-0,003215
-0,005651
-0,008694
-0,012338
-0,014383
-0,018277
-0,019971
-0,021914
-0,025583
-0,02885
-0,029905
-0,032685
-0,032788
-0,033945
-0,033197
-0,032622
-0,028991
-0,028888
-0,026721
-0,023589
-0,020271
-0,018724
-0,015962
-0,011673
-0,010068
-0,008138
-0,005983
-0,005101
-0,003759
-0,002237
3,2E-05
0,000141
0,001477
0,003036
0,005977
0,006437
0,009314
0,012753
0,012242
0,014575
0,016039
0,016384
0,022924
0,022675
0,024867
0,024567
0,022649
0,022157
0,021102
0,020603
0,018206
0,014409
0,014179
0,01182
0,011085
0,008585
0,007089
0,005076
0,004788
0,001438
8,9E-05
-0,000786
-0,001272
-0,0003
-0,004142
-0,003548
-0,004488
-0,006572
-0,00521
-0,006853
-0,008419
-0,009845
-0,009525
-0,01012
-0,010292
-0,013239
-0,013437
-0,014313
-0,014773
-0,013412
-0,013853
-0,010618
-0,010107
-0,009442
-0,006859
-0,006949
-0,00528
-0,002742
-0,003331
-0,001016
-0,000358
0,000844
0,003132
0,00413
0,005261
0,005811
0,008879
0,009749
0,011142
0,012977
0,013041
0,014639
0,016704
0,017503
0,019031
0,019037
0,02155
0,021064
0,020297
0,020015
0,018053
0,018104
0,016678
0,014288
0,014383
0,011117
0,010081
0,008406
0,00778
0,006623
0,004411
0,005626
0,004763
0,004226
0,005242
0,004002
0,003593
0,005357
0,005063
0,005402
0,004366
0,003868
0,003375
0,003439
0,001931
0,000384
0,000492
-0,001195
-0,002103
-0,001809
-0,003503
-0,003222
-0,0028
-0,003305
-0,002167
-0,000569
-0,000908
0,000805
0,001381
0,003573
0,003721
0,005293
0,004085
0,009365
0,006885
0,008042
0,006648
0,008234
0,006949
0,007505
0,008144
0,008067
0,007729
0,009097
0,011468
0,009691
0,010804
0,011692
0,011532
0,01035
0,010823
0,009352
0,009934
0,00909
0,009378
0,008253
0,007428
0,004187
4,5E-05
-0,001534
-0,006866
-0,00847
-0,012056
-0,01391
-0,01274
-0,013354
-0,012587
-0,01299
-0,012849
-0,012389
-0,01104
-0,011213
-0,010407
-0,009985
-0,010075
-0,010983
-0,01088
-0,009698
-0,012785
-0,010151
-0,010305
-0,011622
-0,010861
-0,008604
-0,010548
-0,009467
-0,009193
-0,009557
-0,009793
-0,009199
-0,009461
-0,007991
-0,008975
-0,007198
-0,006418
-0,006936
-0,006559
-0,005402
-0,003669
-0,00583
-0,002237
-0,003503
-0,002794
-0,00271
1,9E-05
0,000377
0,000575
0,002742
0,004034
0,002889
0,004155
0,005849
0,006891
0,008317
0,009436
0,008758
0,007447
0,009161
0,009698
0,007965
0,007665
0,007179
0,00576
0,006258
0,005204
