0,002602
0,001879
0,001847
0,001202
-0,002237
-0,000831
-0,003701
-0,003529
-0,005408
-0,005594
-0,006853
-0,007051
-0,007173
-0,008515
-0,008055
-0,00918
-0,007793
-0,007173
-0,005402
-0,006476
-0,004858
-0,006668
-0,005108
-0,005459
-0,003529
-0,005216
-0,003586
-0,002723
-0,00296
-0,001355
-0,001451
-0,000991
-0,000959
-0,000869
-0,001675
-0,000908
-0,002691
-0,002691
-0,004635
-0,005197
-0,004321
-0,007991
-0,010107
-0,01276
-0,013878
-0,014185
-0,015911
-0,017024
-0,020591
-0,022547
-0,023416
-0,022393
-0,022828
-0,024586
-0,028044
-0,028549
-0,027341
-0,027744
-0,027763
-0,029694
-0,02775
-0,028735
-0,027686
-0,028364
-0,029361
-0,029969
-0,028824
-0,028319
-0,031145
-0,032225
-0,029994
-0,033676
-0,033779
-0,032596
-0,03413
-0,033095
-0,033906
-0,03257
-0,032685
-0,032046
-0,031548
-0,029502
-0,027111
-0,026683
-0,021409
-0,017445
-0,01414
-0,01143
-0,010369
-0,006469
-0,003363
-0,000793
-0,001963
0,000173
0,00287
0,004737
0,004283
0,004807
0,006284
0,005913
0,007869
0,007722
0,009621
0,008291
0,009423
0,008796
0,007914
0,009161
0,009551
0,00801
0,005459
0,007089
0,004405
0,008202
0,00629
0,00808
0,009372
0,008822
0,011539
0,011833
0,014025
0,01593
0,016928
0,020386
0,022317
0,023717
0,026344
0,027316
0,025602
0,02683
0,027814
0,028044
0,027833
0,02885
0,026836
0,027501
0,027277
0,027405
0,027169
0,022886
0,026747
0,027047
0,026248
0,025602
0,025321
0,02582
0,027137
0,026958
0,026747
0,027584
0,02892
0,028971
0,030243
0,029585
0,031656
0,033197
0,034661
0,032596
0,032513
0,035
0,034309
0,033114
0,030934
0,031867
0,031017
0,03041
0,026887
0,027086
0,026504
0,02364
0,021805
0,021901
0,021064
0,018129
0,017663
0,01556
0,016199
0,015745
0,013891
0,011929
0,01299
0,009602
0,008246
0,008515
0,00606
0,003995
0,005127
0,004558
0,003254
0,000633
-0,000249
-0,001975
-0,003446
-0,004507
-0,008055
-0,007467
-0,00971
-0,010177
-0,010369
-0,011091
-0,011654
-0,013015
-0,015214
-0,016218
-0,017119
-0,019523
-0,01937
-0,019523
-0,022918
-0,022476
-0,02178
-0,023493
-0,021741
-0,021799
-0,023947
-0,024509
-0,022176
-0,023276
-0,023199
-0,024861
-0,024119
-0,023992
-0,025053
-0,026191
-0,026197
-0,025436
-0,026037
-0,026299
-0,025948
-0,026811
-0,027603
-0,028422
-0,028243
-0,028965
-0,027424
-0,0283
-0,028351
-0,027175
-0,025833
-0,028281
-0,028102
-0,027009
-0,025973
-0,026357
-0,026267
-0,026983
-0,026325
-0,027444
-0,024861
-0,026868
-0,026542
-0,024957
-0,024247
-0,020207
-0,019676
-0,018078
-0,015694
-0,011398
-0,008988
-0,00514
-0,003727
-0,000716
0,001304
0,003056
0,004622
0,006278
0,007799
0,012082
0,010925
0,014339
0,014051
0,017394
0,016934
0,019971
0,022035
0,027047
0,028537
0,029291
0,03335
0,036291
0,037339
0,039276
0,042434
0,042588
0,043489
0,047753
0,04781
0,047101
0,049926
0,050828
0,052496
0,053481
0,05366
0,055878
0,056012
0,057879
0,059419
0,05692
0,060174
0,0605
0,05956
0,058365
0,059528
0,058422
0,056332
0,056447
0,056722
0,052471
0,05203
0,051454
0,047727
0,047478
0,044039
0,046174
0,045854
0,044633
0,04441
0,042294
0,041642
0,040906
0,040299
0,038867
0,036924
0,034833
0,03298
0,029579
0,02885
0,025794
0,023902
0,022981
0,019165
0,017561
0,01733
0,014972
0,014351
0,010478
0,009416
0,005236
0,007051
0,003682
0,001489
0,001272
0,00069
-0,001247
-0,003452
-0,004257
-0,004219
-0,005766
-0,005856
-0,004558
-0,006706
-0,005025
-0,005868
-0,005389
-0,006386
-0,008477
-0,011641
-0,013648
-0,014057
-0,016224
-0,018245
-0,020712
-0,023167
-0,025884
-0,027258
-0,026382
-0,028549
-0,029157
-0,02892
-0,029355
-0,027328
-0,027239
-0,028038
-0,02557
-0,025513
-0,028978
-0,028824
-0,030001
-0,031842
-0,033286
-0,034565
-0,03654
-0,038049
-0,038835
-0,039238
-0,041213
-0,042396
-0,04106
-0,03973
-0,039884
-0,040606
-0,039327
-0,038599
-0,040798
-0,040299
-0,039257
-0,040088
-0,040178
-0,042837
-0,04168
-0,043751
-0,04409
-0,043956
-0,0454
-0,045094
-0,04338
-0,044505
-0,043796
-0,043252
-0,041009
-0,038151
-0,037998
-0,035556
-0,035581
-0,03677
-0,030378
-0,032001
-0,029655
-0,027674
-0,027296
-0,028927
-0,028044
-0,027616
-0,024497
-0,023876
-0,021856
-0,018078
-0,017445
-0,014281
-0,013175
-0,010842
-0,009774
-0,007128
-0,005996
-0,00551
-0,006335
-0,006079
-0,006527
-0,007409
-0,00707
-0,007409
-0,006616
-0,007537
-0,005248
-0,003593
-0,003874
-0,001688
0,000109
0,001892
0,004245
0,004411
0,005331
0,007735
0,00652
0,009065
0,005696
0,00592
0,006073
0,006047
0,007646
0,006412
0,007486
0,009308
0,010861
0,010215
0,012325
0,013699
0,015087
0,016985
0,019005
0,018583
0,019676
0,02263
0,023691
0,023295
0,022451
0,023781
0,021665
0,022598
0,023013
0,023659
0,023423
0,022892
0,024068
0,023352
0,023947
0,025475
0,028396
0,028639
0,031068
0,032839
0,031573
0,032775
0,03266
0,030959
0,032347
0,031982
0,029822
0,027897
0,025737
0,023506
0,02256
0,023199
0,022202
0,022029
0,021
0,021952
0,022029
0,022265
0,023058
0,023787
0,023129
0,025008
0,026171
0,021914
0,022777
0,021511
0,01772
0,016813
0,014582
0,011903
0,007754
0,008547
0,003989
0,00257
0,002877
0,003177
0,00211
0,001816
0,002231
0,005574
0,005932
0,006124
0,005101
0,004941
0,006437
0,005312
0,002033
0,002909
-0,000889
-0,00195
-0,004935
-0,004008
-0,005216
-0,006341
-0,007837
-0,007729
-0,005792
-0,006655
-0,004468
-0,006278
-0,003324
-0,004468
-0,004481
-0,003279
-0,003848
-0,006028
-0,006533
-0,005721
-0,006118
-0,009116
-0,010337
-0,011711
-0,011091
-0,013028
-0,012792
-0,012888
-0,013802
-0,013565
-0,016365
-0,015304
-0,016391
-0,016007
-0,017771
-0,016308
-0,017107
-0,018366
-0,019555
-0,019862
-0,021402
-0,023704
-0,021952
-0,023058
-0,022361
-0,021172
-0,019497
-0,019331
-0,018136
-0,018948
-0,016263
-0,013041
-0,012235
-0,009423
-0,01198
-0,009921
-0,006604
-0,006508
-0,008617
-0,006936
-0,004277
-0,003222
-0,003005
-0,003049
-0,001918
-0,001956
-0,000262
0,000102
0,00186
0,001828
0,000639
0,002071
0,005172
0,004622
0,006546
0,008592
0,006859
0,007901
0,009941
0,010343
0,010567
0,010516
0,011852
0,009487
0,011021
0,011647
0,010036
0,010088
0,010548
0,010241
0,010113
0,010433
0,011206
0,010113
0,012574
0,012843
0,012964
0,016365
0,017382
0,015886
0,014697
0,015298
0,014524
0,011807
0,012235
0,009167
0,009116
0,007805
0,005344
0,005702
0,005325
0,003529
0,003759
0,002953
0,003049
0,004117
0,004986
0,004008
0,006751
0,007179
0,006834
0,007594
0,007633
0,00817
0,009998
0,009455
0,007684
0,004347
0,006079
0,00739
0,00652
0,003145
0,003068
0,00349
0,001413
0,001151
5,1E-05
-1,3E-05
-0,001183
-0,0003
-0,000754
-0,002167
-0,001828
-0,002698
-0,003273
-0,003139
-0,003107
-0,004289
-0,005753
-0,005204
-0,007908
-0,006533
-0,006239
-0,007722
-0,007089
-0,008438
-0,010752
-0,011053
-0,010228
-0,009979
-0,010107
-0,011174
-0,011986
-0,01173
-0,013079
-0,014422
-0,013175
-0,014211
-0,015208
-0,015489
-0,015732
-0,015259
-0,017477
-0,018724
-0,018973
-0,019753
-0,018941
-0,02075
-0,019913
-0,019485
-0,020028
-0,02077
-0,018034
-0,018302
-0,018596
-0,017631
-0,017676
-0,017759
-0,017241
-0,016109
-0,014498
-0,014326
-0,013162
-0,013789
-0,01081
-0,010759
-0,00792
-0,008809
-0,007626
-0,007857
-0,007281
-0,006501
-0,005619
-0,006131
-0,007128
-0,008425
-0,008029
-0,007249
-0,006751
-0,008419
-0,003177
-0,005427
-0,00576
-0,006258
-0,005037
-0,004935
-0,005165
-0,003663
-0,002819
-0,001195
-0,00094
0,000518
-0,002263
-0,000639
0,000678
-0,000972
