0,001847
0,001732
0,003919
0,002289
-0,001592
2,6E-05
-0,000524
-0,002116
-0,003567
-0,003733
-0,008464
-0,007281
-0,010625
-0,015323
-0,018487
-0,021447
-0,027507
-0,032296
-0,044883
-0,049882
-0,054977
-0,060071
-0,062187
-0,06447
-0,063549
-0,065045
-0,066272
-0,071112
-0,07317
-0,075669
-0,080739
-0,076858
-0,070485
-0,063031
-0,046225
-0,034495
-0,017797
1,9E-05
0,013022
0,030991
0,040453
0,055878
0,071367
0,083718
0,093307
0,101106
0,107837
0,112369
0,118558
0,123288
0,126542
0,127392
0,126874
0,127955
0,126293
0,124074
0,120066
0,115419
0,110177
0,101707
0,092035
0,078067
0,064911
0,043508
0,024452
0,001822
-0,012709
-0,030646
-0,040037
-0,049613
-0,051883
-0,050917
-0,048117
-0,039947
-0,030141
-0,018858
-0,012414
-0,008879
-0,005766
-0,009742
-0,018123
-0,031222
-0,043873
-0,057668
-0,067359
-0,081774
-0,090494
-0,097551
-0,102212
-0,105875
-0,109282
-0,110861
-0,112376
-0,110087
-0,105676
-0,099367
-0,092655
-0,08281
-0,070952
-0,062392
-0,054772
-0,043534
-0,036016
-0,027303
-0,015112
-0,007422
-0,001208
0,005696
0,011264
0,019382
0,023634
0,031688
0,038145
0,045605
0,049095
0,050073
0,050649
0,048143
0,041846
0,036368
0,031829
0,030128
0,028562
0,029035
0,032276
0,038011
0,043265
0,049217
0,052701
0,061209
0,068152
0,073138
0,076194
0,078527
0,079288
0,07691
0,070683
0,069136
0,057655
0,048884
0,036278
0,023493
0,013054
0,00069
-0,004993
-0,016998
-0,02075
-0,022905
-0,027507
-0,024823
-0,027002
-0,024043
-0,024995
-0,023857
-0,024631
-0,025686
-0,028473
-0,033357
-0,038586
-0,043457
-0,048053
-0,051608
-0,060123
-0,061037
-0,064412
-0,064744
-0,066234
-0,065096
-0,06126
-0,058301
-0,05341
-0,048507
-0,043476
-0,038484
-0,031784
-0,029496
-0,025193
-0,024465
-0,02318
-0,022087
-0,0199
-0,01937
-0,015898
-0,016678
-0,012926
-0,013143
-0,008483
-0,005319
0,000908
0,005568
0,010299
0,015713
0,021965
0,030045
0,034578
0,039999
0,04448
0,048124
0,055366
0,055948
0,059355
0,060116
0,061542
0,061964
0,061535
0,061574
0,060909
0,059675
0,06041
0,060148
0,058767
0,058831
0,057879
0,056166
0,055539
0,052451
0,049741
0,047369
0,043962
0,041194
0,037685
0,032379
0,027635
0,027073
0,021204
0,017043
0,010989
0,00668
0,00482
0,000607
-0,004673
-0,008125
-0,013399
-0,016001
-0,01983
-0,021479
-0,026491
-0,029559
-0,029572
-0,030461
-0,033619
-0,03436
-0,033862
-0,036866
-0,038394
-0,037921
-0,040063
-0,04207
-0,041904
-0,045157
-0,043905
-0,046692
-0,047504
-0,04705
-0,045503
-0,045662
-0,043169
-0,039813
-0,037352
-0,033964
-0,030755
-0,027271
-0,025308
-0,022464
-0,019082
-0,015662
-0,011596
-0,010337
-0,005383
-0,00319
7,7E-05
0,002263
0,005517
0,00638
0,007741
0,012568
0,013488
0,01414
0,016033
0,017094
0,018845
0,019382
0,019581
0,019235
