0,003701
0,000678
0,004136
0,003439
0,001438
0,001451
-0,0003
-0,000837
-0,001637
-0,002941
-0,006341
-0,009007
-0,011315
-0,014684
-0,017119
-0,019587
-0,025212
-0,031458
-0,038126
-0,044595
-0,053398
-0,0577
-0,065972
-0,068618
-0,068708
-0,070165
-0,07278
-0,076724
-0,080253
-0,082113
-0,084095
-0,084913
-0,080521
-0,070568
-0,058985
-0,038758
-0,024663
-0,005108
0,013974
0,028748
0,045675
0,058013
0,073566
0,083226
0,098063
0,104078
0,113348
0,12084
0,125896
0,129054
0,131464
0,132513
0,130857
0,12947
0,127641
0,124637
0,121831
0,116895
0,11212
0,104807
0,091414
0,082228
0,061401
0,044422
0,026139
0,004507
-0,015515
-0,027584
-0,038394
-0,044557
-0,050316
-0,051812
-0,045963
-0,039743
-0,029611
-0,021364
-0,011692
-0,007479
-0,00661
-0,010273
-0,02169
-0,034258
-0,048213
-0,059861
-0,073969
-0,081557
-0,088519
-0,094074
-0,099706
-0,103963
-0,108253
-0,109224
-0,11095
-0,110279
-0,105178
-0,10257
-0,092559
-0,083858
-0,076398
-0,067295
-0,056824
-0,04767
-0,03732
-0,028275
-0,018321
-0,008215
-0,000473
0,006182
0,0126
0,021773
0,027776
0,036425
0,043137
0,047536
0,052688
0,05302
0,051032
0,048041
0,042696
0,036937
0,029841
0,026708
0,026012
0,028038
0,033037
0,037736
0,042249
0,051339
0,058441
0,066189
0,073675
0,07728
0,081953
0,084766
0,084152
0,078853
0,073234
0,066343
0,055379
0,045803
0,036285
0,019184
0,010049
0,001355
-0,008905
-0,016506
-0,021262
-0,0241
-0,025129
-0,024196
-0,023992
-0,022272
-0,021645
-0,021709
-0,023339
-0,026056
-0,029106
-0,033926
-0,038905
-0,046404
-0,051812
-0,055354
-0,059471
-0,064418
-0,065007
-0,066924
-0,064022
-0,062341
-0,059477
-0,056504
-0,051103
-0,047791
-0,04214
-0,036643
-0,034111
-0,031234
-0,026702
-0,024963
-0,023065
-0,02263
-0,021166
-0,018935
-0,019702
-0,017164
-0,016282
-0,014377
-0,011641
-0,00638
1,9E-05
0,004884
0,012287
0,016365
0,023621
0,032059
0,035268
0,040254
0,045081
0,047114
0,051199
0,054472
0,056901
0,059292
0,060027
0,059713
0,059407
0,060346
0,06011
0,060442
0,060353
0,059547
0,060295
0,060282
0,060455
0,057316
0,058978
0,055085
0,05304
0,049677
0,046999
0,044231
0,037646
0,035952
0,029745
0,026542
0,021051
0,018002
0,011411
0,008445
0,004654
-0,000505
-0,004053
-0,00762
-0,010215
-0,013949
-0,01696
-0,02084
-0,025711
-0,027993
-0,030237
-0,028965
-0,03257
-0,033408
-0,035652
-0,036649
-0,04051
-0,038969
-0,043112
-0,044672
-0,046244
-0,049044
-0,049383
-0,049268
-0,049556
-0,048884
-0,04744
-0,047561
-0,045458
-0,041808
-0,039021
-0,036419
-0,031445
-0,028185
-0,024356
-0,022739
-0,01827
-0,015777
-0,012025
-0,010497
-0,006322
-0,003369
0,000735
0,00186
0,006489
0,00707
0,011775
0,014371
0,015278
0,017228
0,020156
0,021313
0,023749
0,024036
0,025283
0,025264
0,025149
0,026018
0,025954
0,025673
0,025858
0,026395
0,024931
0,02449
0,022802
0,021307
0,021339
0,021377
0,018833
0,016627
0,017107
0,015323
0,013277
0,013508
0,010887
0,010388
0,009314
0,007684
0,007844
0,006418
0,005581
0,003497
0,001298
-0,000486
-0,002442
-0,005913
-0,008815
-0,011468
-0,013188
-0,015074
-0,018628
-0,022687
-0,026625
-0,030621
-0,035294
-0,038081
-0,038707
-0,038701
-0,036611
-0,034469
-0,033817
-0,032059
-0,025724
-0,021019
-0,018865
-0,011769
-0,007332
-0,004852
-0,003222
-0,004635
-0,008336
-0,009397
-0,008489
-0,008004
-0,006891
-0,006674
-0,008362
-0,005383
-0,001994
-0,001323
0,002819
0,007236
0,00957
0,011411
0,016634
0,021895
0,02185
0,025583
0,028402
0,027475
0,026408
0,027303
0,024669
0,025494
0,022291
0,021275
0,019638
0,019427
0,015144
0,012849
0,010701
0,009467
0,006303
0,006584
0,004296
0,002205
-0,000313
-0,000422
-0,00374
-0,003842
-0,004085
-0,004264
-0,005101
-0,006431
-0,006834
-0,007499
-0,007997
-0,007006
-0,008847
-0,011507
-0,009883
-0,011488
-0,01088
-0,012197
-0,009787
-0,011398
-0,009659
-0,009352
-0,010842
-0,009653
-0,009551
-0,007844
-0,006303
-0,00491
-0,003682
-0,002634
-0,000153
0,002378
0,002621
0,00498
0,007511
0,007729
0,010113
0,010823
0,011072
0,00964
0,012293
0,011833
0,012753
0,013674
0,014217
0,012958
0,013603
0,013578
0,013751
0,013629
0,013629
0,011149
0,012772
0,013757
0,010573
0,012715
0,011066
0,009154
0,011858
0,0098
0,008777
0,00778
0,006648
0,00739
0,008368
0,006808
0,00691
0,006073
0,006258
0,006559
0,003823
0,003989
0,003938
0,003267
0,002826
0,002333
0,000761
-0,000837
-0,000217
-3,8E-05
-0,000447
-0,000326
0,000275
-0,000307
0,001023
0,002039
0,005165
0,006067
0,008259
0,008585
0,008649
0,008406
0,009423
0,009199
0,010056
0,009161
0,00771
0,008835
0,008016
0,006099
0,006757
0,007678
0,00746
0,008189
0,00606
0,005197
0,005408
0,005952
0,004954
0,005415
0,002352
0,001963
1,3E-05
1,3E-05
-0,002295
-0,003855
-0,005248
-0,006699
-0,008892
-0,011104
-0,013603
-0,012063
-0,012581
