0,002557
0,001943
0,002193
0,003382
0,001764
0,00271
0,000543
-0,001975
-0,004194
-0,0031
-0,006086
-0,009934
-0,011641
-0,016218
-0,018583
-0,022534
-0,025443
-0,030857
-0,03982
-0,049262
-0,056396
-0,059771
-0,065416
-0,066579
-0,067628
-0,067608
-0,070274
-0,070849
-0,076373
-0,077875
-0,08187
-0,079965
-0,075522
-0,062948
-0,052183
-0,038241
-0,017899
-0,004021
0,019056
0,030384
0,041872
0,059509
0,071655
0,082561
0,096049
0,10257
0,108879
0,115297
0,121958
0,126957
0,128479
0,129885
0,128965
0,127156
0,125366
0,123633
0,120111
0,117503
0,109301
0,103068
0,093121
0,079531
0,058243
0,043476
0,020482
0,001176
-0,012689
-0,03016
-0,041769
-0,047746
-0,051627
-0,050828
-0,046538
-0,040158
-0,030454
-0,020725
-0,011245
-0,00661
-0,005683
-0,009436
-0,018705
-0,029694
-0,044697
-0,059809
-0,074532
-0,083366
-0,09293
-0,096362
-0,102052
-0,105785
-0,109077
-0,110107
-0,111372
-0,108738
-0,102985
-0,096535
-0,088084
-0,082931
-0,0731
-0,063856
-0,053193
-0,046097
-0,0367
-0,028
-0,01983
-0,008656
-0,002205
0,004532
0,011826
0,016768
0,027597
0,033926
0,043195
0,047599
0,053359
0,054414
0,052503
0,048283
0,043208
0,03918
0,032148
0,027156
0,02589
0,027047
0,031349
0,036144
0,041443
0,047785
0,058991
0,064681
0,07138
0,076564
0,080445
0,079869
0,081691
0,078054
0,071585
0,06617
0,058192
0,047836
0,034411
0,024126
0,010068
-0,000249
-0,00847
-0,017401
-0,021773
-0,023704
-0,025487
-0,025986
-0,024778
-0,024484
-0,023704
-0,022694
-0,023608
-0,025296
-0,02892
-0,031618
-0,03654
-0,042549
-0,049185
-0,055207
-0,059324
-0,062328
-0,064521
-0,065051
-0,064239
-0,063172
-0,060979
-0,058985
-0,053685
-0,047216
-0,039839
-0,035792
-0,033408
-0,028633
-0,025423
-0,024279
-0,022163
-0,02155
-0,01928
-0,018615
-0,01742
-0,016768
-0,01492
-0,01306
-0,008451
-0,006476
0,000895
0,005108
0,011066
0,017126
0,023384
0,029662
0,036285
0,041386
0,045829
0,051333
0,054273
0,057086
0,05885
0,060206
0,062264
0,061727
0,061062
0,061171
0,060461
0,060231
0,059592
0,060455
0,058882
0,058876
0,056415
0,056025
0,053845
0,052464
0,051588
0,049683
0,046263
0,040753
0,03638
0,033887
0,031119
0,024733
0,019331
0,015764
0,011769
0,007383
0,002781
