0,003625
0,001937
0,002257
0,002966
0,001534
0,000524
2,6E-05
-0,002436
-0,003612
-0,003778
-0,008093
-0,009378
-0,013047
-0,015726
-0,018462
-0,021479
-0,027162
-0,034162
-0,041264
-0,048252
-0,055916
-0,060826
-0,062827
-0,064361
-0,063498
-0,06445
-0,065959
-0,069545
-0,07209
-0,078866
-0,080279
-0,077012
-0,074615
-0,064265
-0,048501
-0,032411
-0,01687
-0,000332
0,012446
0,027859
0,04198
0,058352
0,070178
0,083577
0,092354
0,102084
0,107345
0,11182
0,119011
0,124976
0,127494
0,128108
0,128824
0,127533
0,126069
0,123371
0,120667
0,116748
0,110816
0,103254
0,092316
0,077881
0,061746
0,044371
0,028287
0,001029
-0,015598
-0,027872
-0,040401
-0,049492
-0,053308
-0,050828
-0,046698
-0,04184
-0,0308
-0,020731
-0,012427
-0,006393
-0,005383
-0,009269
-0,017318
-0,031177
-0,04067
-0,057636
-0,07269
-0,080879
-0,090986
-0,096004
-0,101016
-0,104641
-0,109442
-0,111935
-0,112721
-0,109531
-0,104871
-0,098983
-0,090494
-0,08258
-0,073138
-0,061369
-0,05311
-0,04526
-0,034456
-0,02511
-0,017663
-0,008592
-0,003209
0,004309
0,011123
0,017778
0,023985
0,030359
0,040005
0,045982
0,048961
0,050847
0,051243
0,048283
0,042031
0,03702
0,033906
0,02947
0,027897
0,030333
0,033254
0,035875
0,041431
0,047945
0,055788
0,06197
0,068171
0,073675
0,076961
0,079153
0,077945
0,076827
0,073809
0,067123
0,05543
0,047446
0,037787
0,025168
0,014805
0,003132
-0,007473
-0,014933
-0,019504
-0,023627
-0,024925
-0,026587
-0,025494
-0,024356
-0,025034
-0,024356
-0,024081
-0,024337
-0,028185
-0,03126
-0,036662
-0,042824
-0,048565
-0,052189
-0,058377
-0,062264
-0,06461
-0,065997
-0,065409
-0,063702
-0,060781
-0,060123
-0,053672
-0,048188
-0,042824
-0,038739
-0,033504
-0,029496
-0,025833
-0,02417
-0,022758
-0,019223
-0,019306
-0,016985
-0,016889
-0,014639
-0,014876
-0,013035
-0,009717
-0,006642
-0,001119
0,004494
0,012395
0,015035
0,022802
0,029489
0,034092
0,041092
0,044959
0,049818
0,053142
0,055814
0,058096
0,060941
0,062507
0,061235
0,061356
0,061011
0,061644
0,060807
0,060794
0,059809
0,057176
0,057834
0,058051
0,05575
0,055603
0,05295
0,052125
0,048136
0,045714
0,041616
0,038087
0,033517
0,030243
0,025475
0,021671
0,016314
0,013265
0,010516
0,006265
-0,001918
-0,005197
-0,007371
-0,011833
-0,016065
-0,019171
-0,021959
-0,024803
-0,028
-0,027878
-0,031202
-0,03445
-0,032551
-0,03383
-0,03374
-0,035562
-0,038177
-0,038624
-0,043476
-0,042939
-0,045662
-0,047203
-0,04643
-0,044863
-0,04478
-0,045899
-0,044915
-0,04207
-0,038733
-0,036495
-0,034162
-0,029668
-0,027328
-0,027328
-0,022719
-0,020827
-0,017452
-0,016212
-0,011321
-0,009237
-0,007537
-0,00358
-0,003356
0,000652
0,001298
0,006795
0,008822
0,009103
0,013105
0,01531
0,018123
0,017893
0,018046
0,020936
0,021492
0,022067
0,023506
0,022969
0,022272
0,022873
0,021575
0,022221
0,020661
0,021799
0,020731
0,02038
0,019101
0,018858
0,015259
0,016403
0,01391
0,012619
0,011098
0,010158
0,01074
0,009141
0,008879
0,007671
0,007166
0,005018
0,002397
0,00211
-0,002193
-0,005031
-0,007754
-0,009436
-0,014454
-0,015285
-0,017056
-0,018558
-0,017899
-0,021754
-0,024982
-0,024298
-0,024381
-0,023544
-0,025315
-0,024228
-0,023896
-0,022918
-0,022502
-0,020552
-0,01999
-0,018117
-0,014914
-0,014192
-0,010925
-0,008636
-0,007895
-0,009416
-0,006776
-0,004053
-0,003145
-0,001777
0,00078
0,001323
0,005798
0,008515
0,010049
0,011539
0,012421
0,013629
0,016563
0,016199
0,01836
0,018046
0,021492
0,022272
0,02192
0,019792
0,017976
0,018174
0,016813
0,013655
0,011053
0,010388
0,009442
0,008509
0,00592
0,005804
0,003254
0,003158
0,000198
0,002154
-0,000479
-0,000262
-0,000722
-0,002263
-0,003331
-0,002992
-0,005338
-0,006341
-0,005498
-0,008509
-0,007281
-0,009531
-0,012005
-0,009218
-0,011615
-0,012632
-0,012613
-0,012223
-0,009583
-0,010164
-0,006367
-0,007326
-0,004833
-0,007083
-0,00645
-0,004941
-0,003855
-0,003848
-0,001835
-0,000166
0,001374
0,003439
0,005312
0,006073
0,007735
0,009429
0,009947
0,011251
0,011948
0,011743
0,01469
0,013917
0,014978
0,014677
0,016487
0,014991
0,017778
0,014735
0,01329
0,013041
0,01244
0,011622
0,008643
0,008125
0,007057
0,004353
0,00257
0,00466
0,005312
0,002749
0,003868
0,005351
0,002915
0,0025
0,001259
0,001234
0,001547
-0,000518
9,6E-05
0,000652
-0,00131
0,00094
-0,002557
-0,001509
-0,002647
-0,002327
-0,000908
-0,000479
-0,001496
-0,002244
-0,000652
0,000153
0,001131
0,001963
0,002653
0,00319
0,005069
0,007454
0,008489
0,008553
0,010925
0,009966
0,010669
0,010976
0,010612
0,01033
0,011411
0,00941
0,010669
0,011475
0,010554
0,011104
0,011398
0,010362
0,01088
0,011443
0,011424
0,010324
0,011494
0,009634
0,010196
0,009512
0,007352
0,005734
0,004181
0,001975
0,001221
-0,002921
-0,004878
-0,005766
-0,009359
-0,010784
-0,01244
-0,013546
-0,012319
-0,014083
-0,012721
-0,012868
-0,010791
-0,009333
-0,010158
-0,009141
-0,008745
-0,007115
-0,006316
-0,006962
-0,00622
-0,005287
-0,007371
-0,007364
-0,009084
-0,009078
-0,008496
-0,007933
-0,00879
-0,007109
-0,00856
-0,006994
-0,004353
-0,004916
-0,005523
-0,006316
-0,004123
-0,004558
-0,00452
-0,003823
-0,003797
-0,003203
-0,002921
-0,005268
-0,003228
-0,004794
-0,003203
-0,003657
-0,002608
-0,001918
0,000447
-0,001662
-0,000531
0,000965
0,002007
0,000422
0,004552
0,003158
0,002122
0,003951
0,004654
0,004507
0,003759
0,005268
0,002142
0,004187
0,001873
0,003363
0,00234
0,003247
0,002544
0,003228
0,002583
0,002563
0,002263
0,002921
0,004238
0,003228
0,002742
0,004206
0,002742
0,002033
0,003573
0,005037
0,006898
0,005824
0,005862
0,005683
0,006731
0,005248
0,005958
0,004257
0,005012
0,005306
0,005018
0,00475
0,003164
0,004564
-0,000147
0,000786
-0,000166
5,1E-05
-0,001879
-0,000997
-0,002154
-0,002468
-0,002321
-0,003535
-0,003331
-0,002161
-0,003088
-0,002858
-0,000997
-0,001892
-0,003695
-0,002148
-0,004136
-0,00039
-0,001451
-0,003439
-0,001183
-0,001087
-0,000198
-0,001854
0,000543
-0,000869
0,000569
0,002282
0,004475
0,002787
0,004763
0,003951
0,002896
0,003139
0,002359
0,000984
-0,000825
0,000965
-0,001163
0,000339
-0,002608
-0,002404
-0,003784
-0,005478
-0,002627
-0,005728
-0,005005
-0,005229
-0,006367
-0,005127
-0,00668
-0,005709
-0,006808
-0,007051
-0,006795
-0,006674
-0,008234
-0,009678
-0,01035
-0,00847
-0,008106
-0,009384
-0,010414
-0,010241
-0,008803
-0,007639
-0,008253
-0,007211
-0,00652
-0,007997
-0,011142
-0,01081
-0,011181
-0,011775
-0,014083
-0,015106
-0,012926
-0,015566
-0,016205
-0,016627
-0,014856
-0,01391
-0,012811
-0,013936
-0,010049
-0,008879
-0,009851
-0,006188
-0,006361
-0,002717
-0,001394
0,000281
0,001445
0,004078
0,003171
0,004194
0,005773
0,005932
0,004085
0,004347
0,003663
0,003433
0,002973
0,001732
-0,000722
-0,001745
-0,003107
-0,002563
-0,005651
-0,004826
-0,006258
-0,006789
-0,008681
-0,005836
-0,006687
-0,004929
-0,005012
-0,0017
-0,000332
0,000428
5,1E-05
0,002583
0,003247
0,00209
0,003247
0,000953
0,001004
0,001656
0,000563
-0,001131
-0,002627
-0,003094
-0,003733
-0,003318
-0,003113
-0,002487
-0,001918
-0,002672
-0,000876
0,001304
0,001739
0,004206
0,004596
0,005734
0,006923
0,009078
0,010183
0,012031
0,012338
0,014153
0,014013
0,015521
0,016148
0,01687
0,01733
0,0168
0,014645
0,017401
0,014575
0,014754
0,012734
0,012951
0,011411
0,008285
0,008221
0,007614
0,006079
0,007952
0,00762
0,006092
0,006712
0,007594
0,008854
0,00691
