0,006239
0,007703
0,008489
0,004878
0,006354
0,005792
0,005261
0,003081
0,001266
-0,000882
-0,002826
-0,004226
-0,007767
-0,00964
-0,012856
-0,014856
-0,01905
-0,027162
-0,033759
-0,041661
-0,050757
-0,060308
-0,062271
-0,065556
-0,06711
-0,06904
-0,071712
-0,080176
-0,083392
-0,085444
-0,085156
-0,079013
-0,072205
-0,055929
-0,041629
-0,019964
-0,005453
0,017062
0,028773
0,045132
0,054318
0,071169
0,085412
0,096471
0,110592
0,119983
0,126542
0,131138
0,135664
0,1339
0,132104
0,127763
0,126331
0,119229
0,115125
0,111129
0,103234
0,094259
0,087707
0,06764
0,056805
0,036163
0,018711
0,002896
-0,013981
-0,026549
-0,033753
-0,042747
-0,047587
-0,049613
-0,04953
-0,043598
-0,039826
-0,031727
-0,02295
-0,019734
-0,01563
-0,017797
-0,022208
-0,028396
-0,036719
-0,046673
-0,05373
-0,06523
-0,069577
-0,07861
-0,080694
-0,082701
-0,082542
-0,080835
-0,07776
-0,070185
-0,069456
-0,06445
-0,062047
-0,05685
-0,055053
-0,050687
-0,046462
-0,040261
-0,035345
-0,026267
-0,018257
-0,010426
0,001061
0,009365
0,019785
0,030045
0,040478
0,049511
0,057003
0,063728
0,06966
0,072294
0,074691
0,072326
0,068778
0,062213
0,053551
0,045074
0,036323
0,025494
0,020143
0,013137
0,012146
0,010081
0,013444
0,016614
0,020571
0,02596
0,029732
0,033913
0,03911
0,039545
0,040926
0,0395
0,037768
0,032021
0,023461
0,016736
0,00872
-0,004034
-0,012223
-0,021262
-0,028428
-0,035709
-0,037863
-0,041245
-0,04152
-0,04207
-0,034974
-0,034053
-0,034284
-0,030199
-0,031605
-0,030793
-0,030927
-0,03227
-0,035191
-0,040069
-0,043687
-0,047548
-0,053647
-0,057367
-0,060647
-0,06252
-0,067065
-0,066119
-0,064757
-0,065007
-0,058978
-0,052682
-0,050956
-0,044793
-0,040095
-0,035319
-0,030832
-0,025519
-0,022847
-0,022886
-0,018954
-0,019331
-0,017273
-0,014409
-0,010701
-0,01003
-0,006022
-0,001253
-0,000256
0,006086
0,007812
0,009742
0,013047
0,014428
0,019261
0,018916
0,020162
0,024062
0,027392
0,031292
0,033056
0,036758
0,039519
0,04338
0,046577
0,053973
0,057994
0,062092
0,06679
0,069283
0,072492
0,074544
0,077204
0,078316
0,078987
0,077204
0,077076
0,074583
0,074455
0,074442
0,07565
0,076475
0,075759
0,078584
0,078009
0,077888
0,077153
0,077555
0,074404
0,074493
0,071732
0,06819
0,066068
0,060679
0,055597
0,051122
0,045682
0,038854
0,036802
0,029591
0,028172
0,023199
0,019491
0,019018
0,016717
0,018245
0,017298
0,016787
0,016269
0,016672
0,015227
0,013258
0,009071
0,004475
0,000646
-0,004609
-0,010433
-0,017343
-0,021434
-0,025168
-0,030486
-0,033587
-0,036067
-0,034047
-0,034022
-0,032596
-0,031247
-0,025123
-0,021984
-0,018347
-0,019843
-0,014856
-0,015298
-0,014601
-0,014594
-0,014677
-0,017215
-0,022476
-0,023634
-0,029246
-0,035044
-0,039794
-0,043764
-0,045228
-0,046276
-0,048846
-0,047823
-0,050406
-0,050304
-0,049428
-0,049236
-0,049888
-0,05061
-0,053583
-0,054714
-0,057124
-0,062852
-0,068714
-0,068631
-0,073215
-0,075062
-0,081352
-0,081193
-0,085444
-0,08795
-0,088953
-0,088141
-0,09114
-0,092067
-0,090877
-0,091293
-0,091645
-0,090526
-0,088794
-0,089503
-0,089362
-0,088985
-0,087451
-0,085859
-0,084204
-0,084836
-0,07643
-0,077121
-0,072652
-0,070766
-0,068893
-0,065902
-0,059745
-0,058882
-0,057412
-0,053212
-0,051224
-0,047855
-0,041757
-0,039372
-0,033338
-0,02901
-0,022131
-0,017752
-0,013207
-0,008055
-0,002167
0,002161
0,006047
0,011743
0,016627
0,019542
0,023729
0,028965
0,032033
0,034188
0,038579
0,040139
0,038758
0,04028
0,039724
0,040996
0,042249
0,04363
0,050361
0,049779
0,052854
0,052202
0,053826
0,055213
0,060065
0,063428
0,064259
0,065
0,066784
0,068446
0,07147
0,072889
0,073541
0,073873
0,075484
0,075842
0,077344
0,078827
0,077523
0,078885
0,077351
0,074474
0,07147
0,068957
0,069545
0,066081
0,063031
0,060513
0,057438
0,056377
0,055213
0,053711
0,054925
0,054529
0,055405
0,057981
0,058735
0,060768
0,060193
0,057847
0,056504
0,054165
0,048578
0,045157
0,042901
0,037506
0,034296
0,029374
0,02511
0,023614
0,020194
0,018794
0,016902
0,013834
0,012287
0,012229
0,00948
0,009774
0,008822
0,00537
0,003017
0,00248
0,001841
-0,001112
-0,00273
-0,001541
-0,002851
-0,005926
-0,006386
-0,007959
-0,008291
-0,008573
-0,007946
-0,011475
-0,010273
-0,00785
-0,007754
-0,010874
-0,012875
-0,011807
-0,009762
-0,013661
-0,012459
-0,01221
-0,015323
-0,013143
-0,015764
-0,016256
-0,016864
-0,01928
-0,020322
-0,019651
-0,019855
-0,021498
-0,020802
-0,018877
-0,0168
-0,019095
-0,018775
-0,019523
-0,018104
-0,01935
-0,020539
-0,017324
-0,020309
-0,020329
-0,019427
-0,021837
-0,021748
-0,022106
-0,020859
-0,021326
-0,022144
-0,022061
-0,022515
-0,021524
-0,020674
-0,020252
-0,019855
-0,019868
-0,016947
-0,015361
-0,015994
-0,015496
-0,015042
-0,016883
-0,016614
-0,015566
-0,019319
-0,018417
-0,018283
-0,01889
-0,020456
-0,021792
-0,020316
-0,019267
-0,020028
-0,018992
-0,020584
-0,018283
-0,019044
-0,021089
-0,0185
-0,019389
-0,019255
-0,017081
-0,016966
-0,017982
-0,016269
-0,015361
-0,014498
-0,014211
-0,012127
-0,012824
-0,008867
-0,008298
-0,00716
-0,007032
-0,006361
-0,005114
-0,004673
-0,0042
-0,003644
-0,003727
-0,001489
0,000812
0,00491
0,003465
0,006067
0,005664
0,008419
0,008694
0,009921
0,010267
0,010145
0,011488
0,011513
0,011456
0,012069
0,012913
0,011775
0,013373
0,014812
0,015445
0,01533
0,017081
0,017759
0,01664
0,016685
0,016627
0,015035
0,015272
0,015144
0,014351
0,012926
0,014025
0,011884
0,012312
0,012351
0,011551
0,013118
0,013329
0,013987
0,015969
0,014601
0,017298
0,014767
0,016435
0,015355
0,013341
0,015176
0,012069
0,010823
0,010893
0,010599
0,009787
0,008144
0,006335
0,007064
0,005766
0,004967
0,004373
0,00388
0,005766
0,004897
0,004206
0,002129
0,002372
0,001234
0,000358
-0,000863
-0,003152
-0,003407
-0,005018
-0,003695
-0,004846
-0,004839
-0,003759
-0,002666
-0,002359
-0,003088
-0,003113
-0,003829
-0,004417
-0,002813
-0,003337
-0,001624
-0,004468
-0,004251
-0,005875
-0,005376
-0,004321
-0,005268
-0,003612
-0,005542
-0,004545
-0,00365
-0,005057
-0,003669
-0,005785
-0,006137
-0,008183
-0,009832
-0,010529
-0,010778
-0,014121
-0,013028
-0,017017
-0,017286
-0,01866
-0,020655
-0,023864
-0,023998
-0,023333
-0,025104
-0,026811
-0,027322
-0,029956
-0,028677
-0,027181
-0,029847
-0,028562
-0,029393
-0,030959
-0,028895
-0,028901
-0,03195
-0,033523
-0,032909
-0,034169
-0,032423
-0,033791
-0,035728
-0,035422
-0,035249
-0,033325
-0,036035
-0,033996
-0,032072
-0,03312
-0,03266
-0,031592
-0,030915
-0,029259
-0,026549
-0,026127
-0,023045
-0,019804
-0,017139
-0,013425
-0,012165
-0,008592
-0,004731
-0,003836
-0,000518
-0,001234
0,00654
0,00629
0,008138
0,010919
0,010912
0,01237
0,014211
0,013073
0,014371
0,014313
0,013891
0,014639
0,011769
0,013028
0,009551
0,01189
0,008828
0,010861
0,007582
0,008649
0,007754
0,007115
0,008464
0,007658
0,006591
0,009205
0,011954
0,012555
0,013182
0,014185
0,017573
0,017592
0,019855
0,022822
0,022131
0,02355
0,024055
0,024369
0,024541
0,025615
0,025034
0,024381
0,024874
0,024618
0,024023
0,023876
0,024349
0,023934
0,024957
0,024452
0,023985
0,02458
0,024298
0,027559
0,026919
0,027437
0,027776
0,02869
0,03055
0,029412
0,034303
0,032852
0,035658
0,036828
0,035645
0,036694
0,036003
0,036246
0,037563
0,034821
0,033369
0,032436
0,031158
0,029751
0,027475
0,027002
0,02215
0,022854
0,021243
0,020341
0,021313
0,017893
0,014498
0,013942
0,010925
0,013226
0,009589
0,007179
0,006706
0,00342
0,004181
0,003465
0,002947
0,001195
-0,001394
-0,001585
-0,004865
-0,005523
-0,004539
-0,00489
-0,00521
-0,005037
-0,009538
-0,011309
-0,009001
-0,010458
-0,013731
-0,013405
-0,014601
-0,015828
-0,015994
-0,017919
-0,01974
-0,020105
-0,020834
-0,021025
-0,022157
-0,02332
-0,021818
-0,023192
-0,02263
-0,021108
-0,020277
-0,018941
-0,019312
-0,01983
-0,020098
-0,023263
-0,021377
-0,020399
-0,021076
-0,020635
-0,022745
-0,022745
-0,022566
-0,024899
-0,024023
-0,024874
-0,026843
-0,027405
-0,026261
-0,026612
-0,027015
-0,028147
-0,025097
-0,026632
-0,027904
-0,024995
-0,027111
-0,026159
-0,026587
-0,024688
-0,02651
-0,02596
-0,023442
-0,023365
