0,008029
0,007799
0,006853
0,006674
0,006591
0,0059
0,005172
0,004053
0,002103
0,001489
-0,000761
-0,003772
-0,006444
-0,009992
-0,012734
-0,015368
-0,019919
-0,024407
-0,031381
-0,039481
-0,048156
-0,057457
-0,062686
-0,067391
-0,068529
-0,071316
-0,077888
-0,080342
-0,085827
-0,087694
-0,087381
-0,085271
-0,07629
-0,056594
-0,042747
-0,026069
-0,008873
0,014658
0,028
0,043348
0,058205
0,072217
0,089816
0,103624
0,114473
0,12465
0,132283
0,134609
0,135389
0,13491
0,131324
0,128843
0,125922
0,118705
0,116761
0,109576
0,102972
0,092316
0,078335
0,06291
0,045343
0,030621
0,015361
-0,002052
-0,012319
-0,025174
-0,035428
-0,041073
-0,047043
-0,049434
-0,048194
-0,045324
-0,038982
-0,031388
-0,025002
-0,020297
-0,022393
-0,021914
-0,025794
-0,031752
-0,036764
-0,043777
-0,049063
-0,061267
-0,063325
-0,071495
-0,078086
-0,079026
-0,077261
-0,074704
-0,072173
-0,067615
-0,064796
-0,05988
-0,05715
-0,054465
-0,052368
-0,051838
-0,048104
-0,044486
-0,036994
-0,030857
-0,022182
-0,011705
-0,000249
0,007978
0,019485
0,029144
0,042978
0,052803
0,059694
0,06633
0,069699
0,073157
0,074059
0,07246
0,067749
0,0594
0,053302
0,041245
0,034098
0,026555
0,018909
0,01563
0,014294
0,010938
0,012932
0,013706
0,017573
0,025296
0,02853
0,033874
0,036911
0,038247
0,037678
0,03638
0,034137
0,027603
0,022886
0,017062
0,006105
-0,000409
-0,008943
-0,018564
-0,028997
-0,032711
-0,036489
-0,038042
-0,041699
-0,038905
-0,038643
-0,036233
-0,034635
-0,032506
-0,02917
-0,030173
-0,027936
-0,031445
-0,033216
-0,037339
-0,040318
-0,04136
-0,044883
-0,048603
-0,050457
-0,052694
-0,054184
-0,055264
-0,053998
-0,05224
-0,049978
-0,046481
-0,0434
-0,041386
-0,034156
-0,03452
-0,03257
-0,031183
-0,032455
-0,034047
-0,034111
-0,035888
-0,035191
-0,035473
-0,033011
-0,029745
-0,022847
-0,019005
-0,013271
-0,006597
-0,002173
0,003145
0,011545
0,016461
0,022342
0,025468
0,025967
0,029943
0,03064
0,032257
0,033427
0,035569
0,037339
0,041846
0,044614
0,04985
0,053864
0,059963
0,064137
0,071674
0,076264
0,080087
0,084491
0,087675
0,087215
0,088461
0,087138
0,085981
0,084395
0,084504
0,081634
0,081321
0,080215
0,07822
0,077472
0,077242
0,0773
0,074135
0,071732
0,06982
0,068286
0,064732
0,060161
0,057169
0,054344
0,05047
0,044915
0,039858
0,035588
0,030135
0,02917
0,025296
0,023518
0,021831
0,023173
0,024036
0,021179
0,022003
0,020405
0,018826
0,014965
0,009084
0,003791
-0,004149
-0,007352
-0,017228
-0,022751
-0,029157
-0,037627
-0,041105
-0,044505
-0,045714
-0,04462
-0,044467
-0,040964
-0,037282
-0,03312
-0,027399
-0,021243
-0,018315
-0,015892
-0,014096
-0,013035
-0,013757
-0,014383
-0,016544
-0,017471
-0,02116
-0,026459
-0,029144
-0,032558
-0,037883
-0,039916
-0,041884
-0,042978
-0,042306
-0,043201
-0,043668
-0,040484
-0,041418
-0,04161
-0,042377
-0,043393
-0,047146
-0,048482
-0,053704
-0,056261
-0,062162
-0,064233
-0,068836
-0,072211
-0,075631
-0,078911
-0,08134
-0,083002
-0,086064
-0,087336
-0,08841
-0,08671
-0,088103
-0,088442
-0,090462
-0,089804
-0,09059
-0,091459
-0,092143
-0,091517
-0,09222
-0,093192
-0,093032
-0,092086
-0,09199
-0,090577
-0,088602
-0,085214
-0,082721
-0,079454
-0,078399
-0,070197
-0,066477
-0,062066
-0,05545
-0,050879
-0,04487
-0,038311
-0,033203
-0,026561
-0,022585
-0,014716
-0,010951
-0,004622
-0,000505
0,005971
0,012031
0,017145
0,020162
0,027047
0,031759
0,034821
0,038068
0,042613
0,043905
0,047887
0,049664
0,054638
0,055712
0,056715
0,056453
0,058946
0,061913
0,062366
0,062859
0,063504
0,065051
0,065595
0,067442
0,067225
0,068535
0,069609
0,069238
0,070862
0,072154
0,072205
0,071648
0,072019
0,071386
0,072224
0,070677
0,06998
0,070082
0,069398
0,06741
0,067212
0,065058
0,061842
0,061043
0,058371
0,055891
0,053979
0,052445
0,050553
0,050412
0,049696
0,049965
0,049914
0,049204
0,050674
0,049204
0,049415
0,047651
0,046487
0,047567
0,045062
0,043847
0,042
0,039596
0,036694
0,035773
0,031151
0,030499
0,027571
0,025072
0,023576
0,024228
0,021051
0,021134
0,018289
0,016295
0,016416
0,01453
0,012561
0,010522
0,011366
0,007978
0,007045
0,004577
0,004584
0,000869
-0,001899
-0,004149
-0,005325
-0,005894
-0,006757
-0,006853
-0,009531
-0,010126
-0,010164
-0,010535
-0,010484
-0,010088
-0,011219
-0,011814
-0,015988
-0,015393
-0,016499
-0,017081
-0,020744
-0,020642
-0,020456
-0,022368
-0,022956
-0,026568
-0,025858
-0,025391
-0,026101
-0,024433
-0,026325
-0,025072
-0,026012
-0,025308
-0,024209
-0,023678
-0,024714
-0,025053
-0,024004
-0,024036
-0,022425
-0,021645
-0,02318
-0,022502
-0,022157
-0,020993
-0,021198
-0,020795
-0,020226
-0,018596
-0,018366
-0,013456
-0,012638
-0,011302
-0,010791
-0,009269
-0,008643
-0,007339
-0,006022
-0,00716
-0,00677
-0,008131
-0,009461
-0,009966
-0,011993
-0,011846
-0,012076
-0,015093
-0,014358
-0,014709
-0,014633
-0,014914
-0,014633
-0,01579
-0,01703
-0,018462
-0,014837
-0,016966
-0,017158
-0,015687
-0,017107
-0,015464
-0,017919
-0,017413
-0,016979
-0,016116
-0,017663
-0,014735
-0,012357
-0,01391
-0,012312
-0,011737
-0,009921
-0,008477
-0,00833
-0,00794
-0,00599
-0,004961
-0,002295
-0,002627
0,000601
0,002001
0,002506
0,005587
0,005236
0,007882
0,009551
0,010848
0,011737
0,013067
0,011366
0,014441
0,015598
0,014562
0,015266
0,017695
0,015879
