0,008483
0,00801
0,008579
0,007025
0,006725
0,006131
0,005626
0,004066
0,002531
0,000205
-0,001279
-0,003784
-0,00739
-0,008764
-0,010656
-0,01439
-0,017688
-0,021402
-0,028044
-0,035332
-0,046423
-0,052074
-0,060679
-0,064623
-0,066777
-0,070728
-0,072882
-0,075657
-0,083181
-0,086045
-0,085783
-0,08327
-0,073886
-0,065806
-0,047184
-0,025654
-0,006725
0,004059
0,025436
0,039506
0,05483
0,070683
0,08818
0,098287
0,112427
0,123058
0,131451
0,137109
0,136572
0,134552
0,133657
0,130013
0,125347
0,119542
0,116397
0,108553
0,100057
0,092303
0,080036
0,062865
0,049274
0,036042
0,016161
0,006757
-0,013437
-0,023672
-0,033261
-0,038484
-0,045701
-0,046628
-0,04719
-0,046378
-0,039136
-0,031643
-0,028108
-0,022655
-0,02215
-0,022451
-0,025296
-0,028946
-0,03452
-0,040836
-0,048354
-0,054644
-0,06213
-0,068797
-0,073509
-0,07737
-0,076814
-0,074883
-0,073611
-0,069424
-0,061925
-0,059439
-0,05591
-0,054913
-0,051691
-0,053321
-0,049492
-0,045726
-0,039903
-0,033024
-0,026101
-0,01694
-0,003951
0,004494
0,017062
0,030205
0,037295
0,047612
0,058876
0,064987
0,071092
0,072428
0,072921
0,071201
0,068491
0,062283
0,055935
0,044934
0,037595
0,03181
0,021581
0,016704
0,013271
0,010305
0,011328
0,013898
0,015131
0,021601
0,028211
0,032372
0,036937
0,038516
0,04019
0,037422
0,034085
0,031848
0,027859
0,019862
0,013527
0,008521
-0,001553
-0,008138
-0,01866
-0,026433
-0,033779
-0,040651
-0,044505
-0,047005
-0,050463
-0,049095
-0,048418
-0,044697
-0,044384
-0,042696
-0,043195
-0,038822
-0,04067
-0,041501
-0,041942
-0,04416
-0,045503
-0,049773
-0,05024
-0,055686
-0,058083
-0,057112
-0,058377
-0,055935
-0,054625
-0,053909
-0,048239
-0,043323
-0,037563
-0,03319
-0,028307
-0,022981
-0,017925
-0,017906
-0,018072
-0,017107
-0,01703
-0,017529
-0,01788
-0,019881
-0,020738
-0,016928
-0,015138
-0,013092
-0,008617
-0,00436
-5,8E-05
0,005204
0,00654
0,013878
0,016902
0,020213
0,024586
0,027968
0,031298
0,034328
0,03826
0,042677
0,048213
0,052336
0,058301
0,062891
0,068081
0,07425
0,076609
0,082203
0,085214
0,086588
0,089356
0,088742
0,088269
0,08747
0,088576
0,085827
0,085207
0,083347
0,08297
0,080163
0,078911
0,076469
0,075401
0,074851
0,072115
0,072013
0,065371
0,064559
0,057508
0,056447
0,051199
0,048073
0,04292
0,039289
0,034232
0,03103
0,0308
0,026197
0,025072
0,022585
