0,008298
0,008131
0,006872
0,005932
0,004398
0,00351
0,004513
0,004053
-0,000377
0,000518
-0,002289
-0,005242
-0,006974
-0,011002
-0,013923
-0,014703
-0,022745
-0,027808
-0,034258
-0,043649
-0,051294
-0,057137
-0,064361
-0,065799
-0,068101
-0,07076
-0,075177
-0,077779
-0,082426
-0,084958
-0,086198
-0,081429
-0,071227
-0,058345
-0,033938
-0,017599
-0,006188
0,013578
0,029412
0,044422
0,057872
0,073924
0,085815
0,095391
0,108841
0,116275
0,126753
0,130173
0,132001
0,132129
0,131464
0,128894
0,125116
0,121287
0,116774
0,112357
0,107166
0,093102
0,086844
0,069974
0,053928
0,039724
0,018871
0,004328
-0,012964
-0,025059
-0,036323
-0,042377
-0,04836
-0,051083
-0,049536
-0,047043
-0,038605
-0,030589
-0,021185
-0,019056
-0,016666
-0,016026
-0,021051
-0,029342
-0,036745
-0,046372
-0,055303
-0,066713
-0,072102
-0,079077
-0,084357
-0,08522
-0,08499
-0,082318
-0,075522
-0,07294
-0,069034
-0,065876
-0,060871
-0,056683
-0,052151
-0,049626
-0,046193
-0,039852
-0,034098
-0,028773
-0,016033
-0,008758
-0,001662
0,010228
0,018679
0,031899
0,039673
0,049031
0,059151
0,064764
0,071425
0,074627
0,072927
0,073387
0,06663
0,061631
0,053123
0,043975
0,034987
0,027341
0,018245
0,014147
0,011705
0,010765
0,014077
0,016544
0,023947
0,026491
0,032513
0,035792
0,039992
0,040759
0,042837
0,041066
0,038477
0,032864
0,025654
0,014575
0,010004
-0,002845
-0,015087
-0,022055
-0,030243
-0,034674
-0,038682
-0,041514
-0,041002
-0,039129
-0,037633
-0,032769
-0,031944
-0,030128
-0,028626
-0,028978
-0,030921
-0,03181
-0,034405
-0,039896
-0,045662
-0,047484
-0,053321
-0,058882
-0,061983
-0,066017
-0,066528
-0,066733
-0,064962
-0,061075
-0,056051
-0,052573
-0,045394
-0,043157
-0,036489
-0,034085
-0,027495
-0,025449
-0,022988
-0,019549
-0,018302
-0,016193
-0,015866
-0,012363
-0,010976
-0,008023
-0,003375
0,001195
0,003746
0,005913
0,009474
0,011871
0,014467
0,016372
0,019178
0,019843
0,022297
0,024401
0,02775
0,027763
0,03335
0,03778
0,041188
0,046027
0,048015
0,051985
0,058019
0,060391
0,065946
0,06966
0,068976
0,075107
0,074263
0,077466
0,075606
0,079972
0,078284
0,077504
0,077153
0,076865
0,077555
0,078917
0,078367
0,078207
0,078124
0,07588
0,075375
0,073816
0,071252
0,068344
0,066912
0,062258
0,058019
0,053909
0,048258
0,042888
0,040267
0,036182
0,03321
0,031426
0,027616
0,024592
0,02178
0,021121
0,020284
0,018973
0,018098
0,017919
0,016435
0,014339
0,01104
0,007115
0,002615
-0,002493
-0,01003
-0,015962
-0,021991
-0,025289
-0,032967
-0,035274
-0,040242
-0,041718
-0,041891
-0,039653
-0,034431
-0,032705
-0,027744
-0,023486
-0,022911
-0,021019
-0,016487
-0,01696
-0,016877
-0,017439
-0,01772
-0,020687
-0,021939
-0,026191
-0,03133
-0,032909
-0,036265
-0,041437
-0,042575
-0,044544
-0,04363
-0,044947
-0,044863
-0,04416
-0,046474
-0,044096
-0,043821
-0,043988
-0,045899
-0,045471
-0,050578
-0,052145
-0,057201
-0,062801
-0,06562
-0,070945
-0,072761
-0,075586
-0,076948
-0,079889
-0,081826
-0,083353
-0,084229
-0,086134
-0,087048
-0,085763
-0,087042
-0,087534
-0,087074
-0,085974
-0,08692
-0,08591
-0,085508
-0,083948
-0,082669
-0,083373
-0,080668
-0,08095
-0,079013
-0,07551
-0,07255
-0,071476
-0,070434
-0,063178
-0,061874
-0,058211
-0,053123
-0,049658
-0,043419
-0,041341
-0,034475
-0,028767
-0,023915
-0,017656
-0,015323
-0,0059
-0,002845
-0,000313
0,006335
0,008374
0,013239
0,01368
0,023806
0,0241
0,027955
0,031126
0,03702
0,037742
0,040823
0,044684
0,048207
0,047919
0,05263
0,054177
0,056287
0,056837
0,058122
0,060449
0,060819
0,060934
0,063293
0,063018
0,063971
0,065243
0,065173
0,065863
0,06764
0,068113
0,066809
0,067954
0,070734
0,068363
0,068529
0,070869
0,069296
0,069769
0,069379
0,067992
0,067864
0,066522
0,064284
0,062079
0,060653
0,05949
0,058365
0,05621
0,05598
0,051761
0,053276
0,053174
0,051186
