0,002666
0,001656
0,002889
0,001394
0,002039
0,000588
0,000102
6E-06
-0,005082
-0,005204
-0,008291
-0,008387
-0,01136
-0,014793
-0,018411
-0,02458
-0,023486
-0,034929
-0,041405
-0,048546
-0,053704
-0,058978
-0,063696
-0,062667
-0,063338
-0,066144
-0,065454
-0,068535
-0,073406
-0,076935
-0,07916
-0,075925
-0,07271
-0,063581
-0,050853
-0,032698
-0,015214
-0,000473
0,013444
0,029329
0,040555
0,054555
0,071968
0,082529
0,093332
0,101713
0,106149
0,112171
0,117394
0,122936
0,127367
0,129508
0,128377
0,128824
0,125743
0,125027
0,122048
0,11687
0,109959
0,10115
0,091108
0,077172
0,062258
0,044358
0,018136
0,001131
-0,017068
-0,029112
-0,042473
-0,049083
-0,051358
-0,050681
-0,04657
-0,039705
-0,029815
-0,020968
-0,012702
-0,004878
-0,006393
-0,009372
-0,01795
-0,027137
-0,042556
-0,055219
-0,070204
-0,082778
-0,0905
-0,096241
-0,10163
-0,106002
-0,110228
-0,111449
-0,111379
-0,110567
-0,10707
-0,099981
-0,090213
-0,08086
-0,072831
-0,062072
-0,054018
-0,044531
-0,03663
-0,025117
-0,018929
-0,008726
-0,003369
0,003407
0,010478
0,017139
0,025174
0,032296
0,037633
0,046289
0,047529
0,049447
0,050029
0,047977
0,040593
0,038388
0,035102
0,031522
0,028786
0,030589
0,033363
0,038995
0,043566
0,05086
0,056389
0,061113
0,067832
0,073375
0,077402
0,080266
0,081269
0,078252
0,072774
0,06523
0,058441
0,046404
0,035313
0,026523
0,014166
0,00163
-0,007959
-0,014812
-0,020456
-0,023007
-0,024145
-0,026414
-0,024963
-0,02488
-0,024925
-0,024848
-0,02309
-0,025475
-0,028716
-0,033683
-0,035345
-0,040938
-0,048136
-0,051505
-0,058013
-0,061868
-0,064252
-0,065793
-0,063881
-0,065051
-0,061222
-0,057962
-0,053525
-0,049402
-0,04618
-0,037179
-0,032954
-0,027936
-0,027015
-0,025628
-0,021971
-0,020105
-0,020712
-0,017976
-0,018213
-0,015886
-0,013207
-0,011571
-0,010663
-0,003401
-0,000607
0,003113
0,009327
0,015413
0,0241
0,028191
0,034181
0,038579
0,043361
0,051179
0,054906
0,055744
0,05995
0,061165
0,060583
0,062296
0,060813
0,06089
0,062072
0,061248
0,06119
0,059797
0,059113
0,057284
0,056907
0,055935
0,05483
0,052202
0,051039
0,047146
0,04533
0,041028
0,038388
0,034149
0,032033
0,026254
0,020373
0,014709
0,011168
0,007927
0,005044
0,001605
-0,002864
-0,009691
-0,011507
-0,014601
-0,020412
-0,02254
-0,024381
-0,027181
-0,030026
-0,031784
-0,032692
-0,035095
-0,036387
-0,035466
-0,038298
-0,038752
-0,039858
-0,04083
-0,043214
-0,045477
-0,044723
-0,045835
-0,04533
-0,046845
-0,045624
-0,043189
-0,043061
-0,037352
-0,035012
-0,033178
-0,031094
-0,027552
-0,024413
-0,022176
-0,017893
-0,017401
-0,013252
-0,011181
-0,006821
-0,003599
-0,001592
0,000403
0,003382
0,005344
0,00739
0,01253
0,011897
0,013808
0,017241
0,016474
0,018136
0,019274
0,019824
0,021479
0,021371
