0,008266
0,006942
0,006789
0,006495
0,004443
0,005913
0,003893
0,002806
0,003995
-0,000614
-0,002448
-0,003548
-0,008879
-0,009205
-0,014626
-0,01361
-0,018871
-0,026715
-0,032577
-0,042971
-0,045656
-0,055514
-0,061791
-0,065243
-0,068235
-0,070459
-0,072895
-0,079352
-0,082605
-0,086652
-0,087649
-0,080707
-0,072665
-0,059483
-0,041411
-0,021402
-0,004328
0,013335
0,027833
0,047452
0,055891
0,070773
0,083794
0,09876
0,110413
0,119408
0,128057
0,133772
0,133484
0,132711
0,130716
0,128396
0,124036
0,121057
0,116729
0,109109
0,104711
0,095256
0,08467
0,070581
0,053871
0,036917
0,022413
0,001931
-0,013981
-0,024139
-0,032513
-0,039417
-0,046525
-0,048731
-0,049115
-0,045611
-0,038356
-0,032449
-0,025545
-0,019312
-0,018302
-0,01836
-0,021824
-0,028402
-0,035223
-0,042888
-0,052675
-0,062993
-0,069341
-0,076385
-0,08086
-0,082305
-0,081832
-0,080528
-0,075561
-0,070261
-0,068113
-0,063664
-0,060826
-0,057674
-0,053104
-0,050943
-0,047286
-0,043905
-0,03803
-0,030199
-0,02116
-0,01329
-0,002551
0,010414
0,018219
0,029515
0,040478
0,048085
0,058588
0,066426
0,069871
0,072166
0,074161
0,073381
0,068829
0,06236
0,053513
0,042057
0,033222
0,026095
0,019696
0,01524
0,012792
0,012702
0,012824
0,016154
0,019414
0,023173
0,03087
0,035025
0,036905
0,04058
0,041744
0,038746
0,036534
0,031822
0,024682
0,015924
0,006444
-0,000812
-0,012351
-0,022732
-0,029675
-0,03413
-0,037557
-0,040408
-0,039219
-0,03927
-0,037288
-0,035326
-0,033536
-0,030857
-0,029444
-0,028377
-0,031164
-0,031854
-0,037071
-0,037819
-0,043252
-0,044486
-0,052081
-0,055929
-0,06027
-0,060934
-0,064891
-0,06422
-0,064233
-0,061874
-0,058499
-0,054977
-0,048603
-0,045362
-0,040631
-0,036719
-0,032225
-0,027092
-0,025852
-0,019395
-0,019702
-0,018455
-0,017311
-0,014805
-0,012005
-0,009327
-0,004871
-0,002973
-0,000537
0,003695
0,007
0,009154
0,010318
0,01439
0,016442
0,016346
0,02153
0,02318
0,028102
0,029317
0,033197
0,034661
0,038432
0,043387
0,046736
0,050623
0,056114
0,059496
0,063338
0,06796
0,071188
0,074167
0,076309
0,07682
0,077606
0,080835
0,07971
0,08008
0,08086
0,079825
0,081416
0,081052
0,080547
0,079019
0,079185
0,079032
0,078163
0,075574
0,073176
0,070728
0,068593
0,064661
0,060142
0,057649
0,053251
0,048923
0,045004
0,041175
0,035287
0,032296
0,027891
0,027571
0,024158
0,022432
0,021562
0,021057
0,019836
0,02077
0,019312
0,016857
0,013354
0,009276
0,004839
0,000352
-0,00661
-0,013456
-0,019606
-0,026644
-0,0308
-0,035294
-0,039832
-0,040523
-0,041642
-0,038605
-0,037026
-0,032232
-0,027885
-0,025129
-0,019638
-0,016972
-0,015707
-0,015259
-0,01368
-0,015508
-0,015969
-0,018059
-0,020623
-0,02628
-0,028268
-0,032232
-0,035984
-0,03989
-0,044026
-0,045509
-0,046283
-0,045873
-0,045292
-0,044729
-0,045509
-0,043521
-0,045899
-0,043789
-0,047427
-0,048718
-0,052189
-0,05467
-0,058946
-0,062226
-0,066004
-0,070185
-0,075637
-0,077645
-0,079639
-0,081321
-0,082222
-0,082797
-0,083488
-0,084178
-0,084734
-0,085393
-0,084044
-0,084594
-0,083443
-0,084696
-0,085373
-0,086665
-0,087924
-0,086844
-0,087259
-0,088966
-0,086492
-0,086185
-0,087048
-0,085297
-0,082388
-0,080649
-0,079479
-0,074902
-0,071546
-0,06656
-0,059688
-0,055724
-0,051422
-0,04462
-0,037307
-0,033823
-0,027667
-0,021837
-0,017976
-0,01361
-0,011794
-0,004117
-0,002282
0,001982
0,007729
0,0126
0,018424
0,020539
0,025212
0,029061
0,030435
0,033964
0,036924
0,041226
0,045931
0,048648
0,054203
0,056396
0,06252
0,06539
0,068625
0,069104
0,069277
0,06991
0,068842
0,06865
0,068542
0,070293
0,069053
0,072051
0,072882
0,076066
0,075273
0,076871
0,079268
0,077037
0,0759
0,073611
0,071693
0,070402
0,070945
0,071271
0,069865
0,067404
0,067302
0,067097
0,064591
0,059924
0,058064
0,056805
0,055258
0,052726
0,052081
0,053078
0,052266
0,051141
0,050335
0,049984
0,049364
0,047919
0,046231
0,043815
0,042709
0,037256
0,037045
0,03553
0,031886
0,031311
0,029412
0,024637
0,023781
0,023295
0,01974
0,016768
0,015438
0,013591
0,011551
0,012204
0,01026
0,007377
0,006418
0,007057
0,004814
0,00225
0,003522
0,00202
-0,000799
-0,002167
-0,003222
-0,003676
-0,005881
-0,004526
-0,006118
-0,006169
-0,005983
-0,006783
-0,00576
-0,007275
-0,006955
-0,007748
-0,006808
-0,008055
-0,008016
-0,008355
-0,009704
-0,009902
-0,013022
-0,013431
-0,016218
-0,018168
-0,019076
-0,021466
-0,018679
-0,020309
-0,020476
-0,019862
-0,020885
-0,019293
-0,019056
-0,018935
-0,019561
-0,019497
-0,019459
-0,019881
-0,022668
-0,022144
-0,023634
-0,024516
-0,025781
-0,026926
-0,026657
-0,026977
-0,027149
-0,027386
-0,026229
-0,026223
-0,026274
-0,023359
-0,022464
-0,020731
-0,020559
-0,018941
-0,01875
-0,016666
-0,013751
-0,015291
-0,01469
-0,016429
-0,015668
-0,016231
-0,017056
-0,018577
-0,01758
-0,019178
-0,019843
-0,020175
-0,01967
-0,017644
-0,018283
-0,019408
-0,017759
-0,017087
-0,017081
-0,016461
-0,014959
-0,015246
-0,014415
-0,013572
-0,013175
-0,01251
-0,012542
-0,012804
-0,012108
-0,01136
-0,011072
-0,008509
-0,00948
-0,009046
-0,007748
-0,007518
-0,006968
-0,007019
-0,005581
-0,002774
-0,001656
-0,000479
0,001528
0,001988
0,00413
0,006457
0,006501
0,007358
0,010318
0,0115
0,009941
0,010036
0,01058
0,012561
0,011494
0,013239
0,012108
0,013201
0,013354
0,014537
0,015278
0,015617
0,018558
0,015719
0,017324
0,016442
0,01648
0,016403
0,014684
0,015266
0,016058
0,014249
0,014204
0,013725
0,012504
0,014786
0,013961
0,013444
0,01501
0,01329
0,016314
0,015898
0,016499
0,017049
0,016947
0,016346
0,015624
0,013111
0,013239
0,012082
0,011775
0,009352
0,008502
0,008592
0,004584
0,005095
0,006169
0,006137
0,005434
0,006591
0,005293
0,005785
0,006744
0,004756
0,004053
0,002429
0,000997
0,000531
-0,001355
-0,002455
-0,004577
-0,003548
-0,006284
-0,007294
-0,005421
-0,007665
-0,006035
-0,007006
-0,008368
-0,008496
-0,009436
-0,008119
-0,00847
-0,009109
-0,009966
-0,008342
-0,007665
-0,01042
-0,009423
-0,007952
-0,008457
-0,008112
-0,007626
-0,007166
-0,007339
-0,007006
-0,007639
-0,005958
-0,008272
-0,010036
-0,0101
-0,010529
-0,014601
-0,014121
-0,016148
-0,017637
-0,019395
-0,020444
-0,020476
-0,022131
-0,021933
-0,02341
-0,023908
-0,025264
-0,023621
-0,024286
-0,026107
-0,024202
-0,025628
-0,026612
-0,025813
-0,027028
-0,027002
-0,027054
-0,027213
-0,026766
-0,028159
-0,027616
-0,028997
-0,029029
-0,030768
-0,03142
-0,03064
-0,030685
-0,030544
-0,029777
-0,031164
-0,032615
-0,031822
-0,02993
-0,029374
-0,028652
-0,026127
-0,024835
-0,023199
-0,019862
-0,018066
-0,016314
-0,013067
-0,008266
-0,007013
-0,003938
-0,002858
0,000946
0,002052
0,004341
0,00615
0,007371
0,010215
0,010816
0,010356
0,012005
0,01283
0,010957
0,011839
0,010906
0,010995
0,010644
0,008982
0,008713
0,008119
0,007262
0,007767
0,007377
0,009365
0,009787
0,009116
0,01113
0,013086
0,014358
0,015719
0,017733
0,01726
0,019299
0,022604
0,026331
0,024771
0,026171
0,028575
0,028307
0,027699
0,029387
0,027629
0,02738
0,028121
0,028128
0,026881
0,025986
0,026044
0,025577
