0,009161
0,007422
0,007025
0,007479
0,00475
0,005216
0,003561
0,001771
1,3E-05
0,000243
-0,003113
-0,007019
-0,007639
-0,011801
-0,014192
-0,016557
-0,020105
-0,028652
-0,036297
-0,041808
-0,051294
-0,058115
-0,061503
-0,065224
-0,066982
-0,070089
-0,074774
-0,077402
-0,0846
-0,086249
-0,086025
-0,080247
-0,06975
-0,056882
-0,038317
-0,021837
-0,00413
0,008764
0,028722
0,04494
0,061043
0,069807
0,083226
0,094202
0,107249
0,11648
0,127283
0,131247
0,132001
0,132072
0,130435
0,127418
0,12596
0,121281
0,116032
0,111455
0,10303
0,096298
0,085437
0,071955
0,057598
0,041354
0,014275
-0,002237
-0,013118
-0,026849
-0,03764
-0,044013
-0,04797
-0,050029
-0,050591
-0,04721
-0,039027
-0,03103
-0,024835
-0,019427
-0,016819
-0,016768
-0,021831
-0,029329
-0,039717
-0,047491
-0,055718
-0,063332
-0,071693
-0,079901
-0,083309
-0,084057
-0,082209
-0,081295
-0,079115
-0,073298
-0,069149
-0,067845
-0,061881
-0,056536
-0,052349
-0,048156
-0,043578
-0,040536
-0,032481
-0,026491
-0,020456
-0,009186
0,000486
0,010094
0,023992
0,029496
0,040331
0,049715
0,056671
0,065454
0,069207
0,072543
0,073304
0,071872
0,069775
0,06305
0,054318
0,044998
0,034322
0,023544
0,019171
0,013559
0,012018
0,011698
0,013655
0,018475
0,022988
0,026248
0,029956
0,035722
0,040472
0,040242
0,041239
0,041731
0,03778
0,031605
0,025609
0,017183
0,007339
-0,004034
-0,012945
-0,022822
-0,030749
-0,035358
-0,039986
-0,039717
-0,040408
-0,038816
-0,036738
-0,032877
-0,032532
-0,030896
-0,030103
-0,029623
-0,030934
-0,031816
-0,036348
-0,039551
-0,044774
-0,048213
-0,054689
-0,058282
-0,061248
-0,064879
-0,066023
-0,066458
-0,063722
-0,062066
-0,057233
-0,051659
-0,048085
-0,041443
-0,037378
-0,033523
-0,029278
-0,025347
-0,023077
-0,020961
-0,018264
-0,015579
-0,014396
-0,012945
-0,011436
-0,00668
-0,002845
-0,000134
0,003893
0,005983
0,009212
0,011398
0,015278
0,017209
0,019504
0,021569
0,022892
0,02738
0,025539
0,029604
0,032462
0,035952
0,037729
0,044806
0,049063
0,053756
0,058959
0,06151
0,066042
0,068484
0,071406
0,074468
0,075305
0,0773
0,077817
0,078527
0,079441
0,078981
0,078572
0,078501
0,078802
0,078367
0,078303
0,07728
0,078584
0,076839
0,077121
0,073189
0,071987
0,068324
0,064962
0,063031
0,057367
0,054235
0,050521
0,045554
0,038599
0,037435
0,033453
0,029093
0,026606
0,024938
0,022163
0,022144
0,021914
0,020853
0,02015
0,019165
0,017752
0,015528
0,01113
0,009365
