0,008259
0,008259
0,007959
0,006789
0,005996
0,005804
0,005504
0,004373
0,00365
0,000601
-0,001598
-0,002736
-0,005894
-0,008847
-0,011686
-0,014946
-0,016953
-0,022067
-0,028147
-0,038995
-0,043431
-0,053046
-0,060321
-0,064796
-0,06617
-0,067532
-0,072774
-0,076603
-0,080247
-0,085182
-0,087931
-0,085035
-0,077498
-0,064617
-0,047778
-0,0294
-0,011558
0,006265
0,023467
0,040663
0,05077
0,067922
0,0818
0,096612
0,111423
0,12479
0,133261
0,135479
0,134737
0,136463
0,133964
0,129936
0,126235
0,119453
0,115099
0,109921
0,099859
0,094438
0,080202
0,066509
0,051582
0,033913
0,017228
0,001202
-0,011551
-0,022579
-0,032826
-0,037947
-0,042863
-0,047842
-0,048507
-0,043227
-0,040031
-0,034475
-0,026133
-0,023371
-0,021466
-0,020648
-0,023333
-0,028057
-0,03592
-0,039877
-0,046756
-0,053442
-0,063293
-0,068484
-0,074084
-0,077018
-0,076104
-0,075542
-0,071911
-0,064879
-0,06174
-0,058844
-0,056364
-0,052285
-0,052055
-0,048322
-0,047657
-0,044672
-0,041642
-0,031477
-0,023921
-0,01719
-0,004801
0,004462
0,011718
0,022585
0,033811
0,045963
0,056114
0,064431
0,069232
0,071796
0,073202
0,071783
0,069788
0,06383
0,055015
0,045937
0,040465
0,029886
0,022285
0,017017
0,011181
0,010554
0,009225
0,011302
0,014946
0,020431
0,024963
0,029905
0,034354
0,037327
0,03647
0,034552
0,031401
0,028588
0,022655
0,018008
0,012178
0,00303
-0,004059
-0,012638
-0,019363
-0,025839
-0,030864
-0,037461
-0,03539
-0,036112
-0,036054
-0,034156
-0,030864
-0,029336
-0,027137
-0,025954
-0,028172
-0,026945
-0,031087
-0,036144
-0,042805
-0,045899
-0,050642
-0,055296
-0,058806
-0,063108
-0,065333
-0,067429
-0,065026
-0,065473
-0,061817
-0,057591
-0,053404
-0,050879
-0,044192
-0,040056
-0,032948
-0,029636
-0,024816
-0,022476
-0,020655
-0,020226
-0,019708
-0,020827
-0,021236
-0,020872
-0,019203
-0,018986
-0,017752
-0,014211
-0,010733
-0,007991
-0,0028
0,001784
0,004699
0,011034
0,013687
0,021
0,023902
0,028492
0,031528
0,038439
0,042818
0,04962
0,051531
0,054606
0,061925
0,067302
0,073458
0,077709
0,080758
0,084702
0,086735
0,088762
0,09167
0,092182
0,092456
0,092565
0,089561
0,08887
0,089235
0,087061
0,085265
0,084907
0,083015
0,08024
0,077779
0,076456
0,073317
0,071284
0,067679
0,066451
0,060724
0,056236
0,050847
0,045752
0,042242
0,037058
0,035051
0,029432
0,026977
0,024759
0,022444
0,021524
0,01967
0,020501
0,018986
0,02075
0,019638
0,01733
0,015457
0,011858
0,005824
-0,00016
-0,006508
-0,013201
-0,021332
-0,027437
-0,035933
-0,037486
-0,040772
-0,042153
-0,04299
-0,041955
-0,03803
-0,032296
-0,028709
-0,023192
-0,020501
-0,014249
-0,011219
-0,008649
-0,00762
-0,008055
-0,007799
-0,011424
-0,013904
-0,016435
-0,019408
-0,024848
-0,028875
-0,033926
-0,034654
-0,03934
-0,040446
-0,041654
-0,043252
-0,043994
-0,043604
-0,044173
-0,045375
-0,046449
-0,047031
-0,051646
-0,053819
-0,0577
-0,06066
-0,064661
-0,066336
-0,071348
-0,0759
-0,079531
-0,080675
-0,083526
-0,087617
-0,087004
-0,087828
-0,090002
-0,091645
-0,094796
-0,095218
-0,095109
-0,096855
-0,095832
-0,096695
-0,095531
-0,09534
-0,097737
-0,096484
-0,094278
-0,09417
-0,092846
-0,09213
-0,089593
-0,085974
-0,082446
-0,078169
-0,073483
-0,072333
-0,067608
-0,060538
-0,057495
-0,051326
-0,04503
-0,040926
-0,034827
-0,028262
-0,024426
-0,019529
-0,014281
-0,010024
-0,004852
0,002813
0,006457
0,009985
0,015189
0,018078
0,022067
0,027124
0,029892
0,035243
0,039334
0,041009
0,044218
0,047702
0,050457
0,051026
0,056319
0,058103
