0,006968
0,008873
0,005798
0,005932
0,005536
0,005101
0,00248
0,002461
0,00069
-0,00069
-0,003503
-0,004481
-0,007045
-0,011162
-0,015719
-0,018641
-0,02036
-0,028236
-0,037071
-0,041891
-0,049715
-0,058134
-0,060781
-0,064757
-0,065902
-0,070581
-0,073848
-0,079831
-0,082363
-0,086179
-0,086786
-0,078891
-0,070383
-0,05864
-0,040184
-0,023429
-0,00303
0,012836
0,028364
0,042179
0,060391
0,069833
0,087649
0,093358
0,107422
0,117867
0,125564
0,130135
0,131944
0,132864
0,129534
0,128306
0,124758
0,121965
0,116205
0,111161
0,104072
0,095557
0,083315
0,07207
0,054261
0,040401
0,014153
0,002333
-0,013872
-0,026178
-0,034616
-0,042083
-0,049735
-0,050559
-0,049242
-0,046807
-0,040184
-0,031963
-0,023538
-0,018334
-0,017624
-0,018909
-0,021332
-0,027654
-0,036649
-0,04627
-0,053423
-0,065134
-0,070856
-0,079243
-0,084184
-0,084926
-0,084325
-0,08265
-0,078073
-0,073221
-0,068395
-0,06392
-0,062341
-0,057911
-0,054593
-0,049134
-0,044512
-0,040318
-0,031439
-0,027194
-0,015681
-0,009167
0,000243
0,011187
0,022061
0,032161
0,041712
0,048156
0,059809
0,064572
0,071278
0,073151
0,074404
0,071783
0,06796
0,060896
0,052375
0,044467
0,032724
0,023979
0,017925
0,01306
0,012593
0,012645
0,013527
0,015547
0,019855
0,025443
0,031043
0,035473
0,038752
0,040561
0,042952
0,041654
0,037659
0,032884
0,025769
0,01827
0,006904
-0,001963
-0,013105
-0,023544
-0,03119
-0,035051
-0,040024
-0,041066
-0,040638
-0,03881
-0,037179
-0,033344
-0,031452
-0,031043
-0,028038
-0,028307
-0,028556
-0,029662
-0,032858
-0,038113
-0,043515
-0,047088
-0,053711
-0,056389
-0,062699
-0,064796
-0,065902
-0,065467
-0,064706
-0,061829
-0,056249
-0,053219
-0,049543
-0,0426
-0,037301
-0,032711
-0,027514
-0,023352
-0,020667
-0,019063
-0,015777
-0,014972
-0,013456
-0,013789
-0,009979
-0,006373
-0,004136
-0,000633
0,004168
0,006393
0,008764
0,01182
0,015873
0,01655
0,019676
0,02153
0,023141
0,025212
0,027367
0,031682
0,034264
0,036713
0,040158
0,044678
0,04634
0,053621
0,057431
0,059547
0,064943
0,067768
0,070466
0,073464
0,076616
0,07597
0,076098
0,077459
0,076545
0,077715
0,077581
0,077996
0,078597
0,077952
0,077402
0,076635
0,077025
0,076398
0,075516
0,072838
0,069737
0,068037
0,063639
