0,008317
0,008899
0,007652
0,007831
0,005836
0,00475
0,002039
0,00365
0,000959
0,000339
-0,001279
-0,006527
-0,008004
-0,010637
-0,013341
-0,01694
-0,020367
-0,028364
-0,03468
-0,043233
-0,05217
-0,059336
-0,063293
-0,065953
-0,067717
-0,070869
-0,074154
-0,077773
-0,081883
-0,086064
-0,086141
-0,080438
-0,071265
-0,057176
-0,037908
-0,017228
-0,004571
0,009953
0,027591
0,044825
0,056134
0,071265
0,082081
0,094611
0,110407
0,118909
0,126753
0,131611
0,133024
0,133043
0,131483
0,127558
0,126114
0,121524
0,118008
0,110413
0,105753
0,095327
0,08483
0,068925
0,054759
0,037614
0,020878
0,000786
-0,011046
-0,024714
-0,035652
-0,043566
-0,04806
-0,050502
-0,050118
-0,04627
-0,040274
-0,03041
-0,023678
-0,01866
-0,016544
-0,016346
-0,020795
-0,02768
-0,036387
-0,048565
-0,055143
-0,066087
-0,073771
-0,079978
-0,081142
-0,084536
-0,083456
-0,080042
-0,077223
-0,072499
-0,068465
-0,064508
-0,059336
-0,056882
-0,052803
-0,049683
-0,044908
-0,04145
-0,032967
-0,025909
-0,019114
-0,00964
-0,000486
0,008157
0,020105
0,030544
0,040274
0,051096
0,058192
0,065684
0,071565
0,073017
0,074199
0,072288
0,068682
0,059624
0,054011
0,043067
0,0353
0,024401
0,018468
0,014952
0,0115
0,011347
0,013456
0,016627
0,021927
0,027712
0,031771
0,035095
0,040612
0,041725
0,043137
0,040114
0,037832
0,032807
0,026913
0,016442
0,006252
-0,001937
-0,011558
-0,020277
-0,031151
-0,035306
-0,037966
-0,040484
-0,040708
-0,038183
-0,036163
-0,034335
-0,032685
-0,031343
-0,028428
-0,028914
-0,029834
-0,031976
-0,035306
-0,037966
-0,043988
-0,047305
-0,053794
-0,059068
-0,06307
-0,065531
-0,066841
-0,06571
-0,064035
-0,062942
-0,057131
-0,053161
-0,047631
-0,042473
-0,040612
-0,033427
-0,029214
-0,025136
-0,023531
-0,020405
-0,018308
-0,016666
-0,015566
-0,013476
-0,010599
-0,008425
