0,009602
0,006949
0,006137
0,006457
0,007179
0,004999
0,006035
0,002442
0,00326
0,002781
-0,002723
-0,004737
-0,005472
-0,009576
-0,013316
-0,015713
-0,018392
-0,027233
-0,032206
-0,038925
-0,047203
-0,056166
-0,061855
-0,066528
-0,069309
-0,071418
-0,075855
-0,078386
-0,085546
-0,087713
-0,087886
-0,082279
-0,076603
-0,058441
-0,043898
-0,02279
-0,006003
0,01439
0,027399
0,044774
0,05926
0,074474
0,085111
0,103797
0,115316
0,125743
0,133075
0,13771
0,137077
0,135006
0,13126
0,127955
0,125295
0,121447
0,115924
0,109474
0,104449
0,088039
0,081129
0,062903
0,048156
0,032679
0,018168
-0,001061
-0,013239
-0,023742
-0,031771
-0,04237
-0,046634
-0,04907
-0,047344
-0,043361
-0,038726
-0,032289
-0,025986
-0,023864
-0,023602
-0,023416
-0,026318
-0,032685
-0,037614
-0,04533
-0,052356
-0,059547
-0,06702
-0,073924
-0,077357
-0,080368
-0,078898
-0,074359
-0,075669
-0,067596
-0,064559
-0,058646
-0,057252
-0,054005
-0,055366
-0,050917
-0,047676
-0,044084
-0,039417
-0,030544
-0,021537
-0,009896
-0,001643
0,013878
0,020463
0,0322
0,041661
0,052675
0,059496
0,069155
0,070811
0,073438
0,072869
0,072122
0,068631
0,060724
0,053564
0,042684
0,034642
0,026005
0,018078
0,016186
0,013808
0,011014
0,012753
0,014422
0,019108
0,024682
0,030026
0,033855
0,03693
0,038829
0,037736
0,036847
0,034239
0,025973
0,023659
0,013252
0,007543
-0,002717
-0,01033
-0,021147
-0,025545
-0,033382
-0,038842
-0,039596
-0,039423
-0,041085
-0,039455
-0,034354
-0,034597
-0,029815
-0,029988
-0,030979
-0,032033
-0,032615
-0,034264
-0,038349
-0,042843
-0,046347
-0,048942
-0,054574
-0,058441
-0,06025
-0,062072
-0,061925
-0,063159
-0,061369
-0,05646
-0,054778
-0,050297
-0,043853
-0,041546
-0,035076
-0,030825
-0,026044
-0,022841
-0,019031
-0,017318
-0,017343
-0,016109
-0,013456
-0,013418
-0,009116
-0,007876
-0,003944
0,000281
0,004513
0,008087
0,010829
0,012689
0,018161
0,018692
0,022131
0,023231
0,025321
0,028268
0,031426
0,032717
0,03631
0,040114
0,044825
0,046487
0,051371
0,054216
0,055641
0,059554
0,060429
0,063165
0,063862
0,064514
0,068043
0,069219
0,072473
0,071271
0,072857
0,073809
0,074391
0,075951
0,07629
0,080477
0,079441
0,080163
0,080784
0,079895
0,079422
0,077869
0,074909
0,068535
0,065691
0,065256
0,059113
0,053417
0,051838
0,045004
0,039609
0,03748
0,034916
0,030243
0,031279
0,027686
0,027865
0,02481
0,025935
0,026894
0,024094
0,023844
0,019766
0,016506
0,012478
0,007933
0,00133
-0,004341
-0,011456
-0,019235
-0,024318
-0,029272
-0,034539
-0,038349
-0,038643
-0,038471
-0,034648
-0,030697
-0,030135
-0,02419
-0,019581
-0,016237
-0,012964
-0,012242
-0,008956
-0,011615
-0,012005
-0,01368
-0,017842
-0,022131
-0,026005
-0,030218
-0,033689
-0,039289
-0,044831
-0,04641
-0,049901
-0,050342
-0,053372
-0,053679
-0,050783
-0,051288
-0,050233
-0,050988
-0,049939
-0,05086
-0,054229
-0,054861
-0,057291
-0,05924
-0,06383
-0,067154
-0,07014
-0,071297
-0,075669
-0,078795
-0,079722
-0,081122
-0,084044
-0,085233
-0,087055
-0,086198
-0,087796
-0,088455
-0,088864
-0,089337
-0,091402
-0,091421
-0,089011
-0,090289
-0,090014
-0,090123
-0,087956
-0,08731
-0,085482
-0,082778
-0,080432
-0,077626
-0,075152
-0,072435
-0,068932
-0,065614
-0,060206
-0,057649
-0,051326
-0,049958
-0,042882
-0,039001
-0,032545
-0,026542
-0,019907
-0,016103
-0,011168
-0,009103
-0,002065
0,002225
0,006648
0,010171
0,014805
0,017024
0,020137
0,026018
0,027993
0,030768
0,033791
0,036591
0,038771
0,043547
0,043668
0,049901
0,051077
0,054855
0,056882
0,05722
0,060378
0,061471
0,061919
0,063076
0,064073
0,066151
0,065876
0,066841
0,067436
0,067231
0,070491
0,069539
0,070261
0,072499
0,071776
0,073138
0,075478
0,072812
0,073036
0,071118
0,070766
0,070082
0,068005
0,066221
0,062801
0,062072
0,057182
0,061222
0,058652
0,057578
0,055808
0,056006
0,055277
0,053014
0,055277
0,054062
0,055373
0,054229
0,055392
0,052873
0,052739
0,04751
0,045515
0,044243
0,039519
0,03881
0,03599
0,03383
0,030998
0,029349
0,026223
0,024906
0,024982
0,02192
0,020738
0,020022
0,016116
0,016729
0,014626
0,013003
0,012159
0,010867
0,008681
0,004986
0,004283
0,002512
0,0003
-0,00085
-0,005018
-0,004328
-0,005236
-0,008215
-0,008835
-0,009244
-0,01173
-0,011424
-0,01136
-0,013226
-0,016256
-0,013418
-0,015291
-0,017049
-0,01758
-0,016729
-0,018487
-0,019344
-0,023538
-0,02247
-0,023653
-0,02449
-0,026676
-0,025142
-0,024592
-0,026318
-0,027718
-0,027034
-0,025181
-0,024011
-0,025174
-0,024362
-0,024324
-0,024784
-0,024132
-0,024202
-0,023979
-0,02286
-0,022707
-0,02318
-0,02139
-0,022106
-0,022291
-0,021767
-0,021211
-0,02006
-0,020111
-0,01843
-0,016992
-0,015246
-0,013648
-0,015125
-0,013482
-0,013693
-0,01267
-0,010299
-0,011149
-0,012466
-0,012351
-0,01299
-0,012421
-0,011366
-0,014236
-0,014051
-0,014198
-0,013578
-0,013846
-0,01469
-0,013111
-0,015266
-0,014767
-0,01508
-0,017049
-0,017081
-0,018289
-0,017752
-0,016103
-0,015771
-0,014786
-0,01469
-0,014096
-0,01329
-0,014588
-0,012798
-0,01237
-0,011174
-0,010625
-0,009391
-0,010388
-0,00833
-0,006821
-0,007799
-0,006699
-0,006073
-0,003394
-0,001266
-0,001419
0,001553
0,000166
0,004801
0,002244
0,005632
0,005766
0,006623
0,008668
0,007997
0,008899
0,007972
0,008266
0,010286
0,009474
0,00732
0,00941
0,010829
0,012178
0,013866
0,016295
0,015323
0,017094
0,016787
0,017292
0,016295
0,016007
0,015937
0,016033
0,015662
0,014863
0,014863
0,014946
0,014032
0,016276
0,015898
0,013782
0,015029
0,015585
0,016608
0,019587
0,01983
0,017759
0,018801
0,018136
0,014824
0,014645
0,012747
0,010292
0,01081
0,007115
0,008221
0,005312
0,004993
0,00351
0,004763
0,004961
0,002755
0,004718
0,005236
0,003529
0,003337
-0,000626
0,000275
-0,000965
-0,002097
-0,001943
-0,003036
-0,005504
-0,006642
-0,005204
-0,006463
-0,007128
-0,008202
-0,008899
-0,007531
-0,00932
-0,008509
-0,00654
-0,008048
-0,007556
-0,00831
-0,008579
-0,009327
-0,008994
-0,008272
-0,008688
-0,007748
-0,009499
-0,008087
-0,005325
-0,007786
-0,008425
-0,006482
-0,009372
-0,007313
-0,007722
-0,006898
-0,008681
-0,009691
-0,010625
-0,012798
-0,013386
-0,014364
-0,018129
-0,016896
-0,0185
-0,02045
-0,019664
-0,018877
-0,022572
-0,023084
-0,02116
-0,022777
-0,025455
-0,023084
-0,024893
-0,022572
-0,025737
-0,023077
-0,026152
-0,027578
-0,026696
-0,025928
-0,026606
-0,027501
-0,026983
-0,02823
-0,02938
-0,03149
-0,031803
-0,029834
-0,032532
-0,033075
-0,032085
-0,033517
-0,03523
-0,033248
-0,032833
-0,032021
-0,029579
