0,002742
0,001285
0,000889
0,002391
0,002627
0,000921
-0,001279
-0,003343
-0,004098
-0,003439
-0,007
-0,00964
-0,010484
-0,013674
-0,017324
-0,022355
-0,025149
-0,03227
-0,04175
-0,046148
-0,055923
-0,060998
-0,062737
-0,06383
-0,063997
-0,064316
-0,065109
-0,068254
-0,075407
-0,077204
-0,078962
-0,077434
-0,072953
-0,065512
-0,046104
-0,033485
-0,012287
-0,003152
0,014236
0,024554
0,042083
0,053724
0,071367
0,080221
0,09215
0,098363
0,108822
0,112069
0,119753
0,12339
0,12619
0,12915
0,127891
0,12791
0,126184
0,124311
0,119823
0,118455
0,110867
0,102851
0,092731
0,081806
0,065058
0,04843
0,022067
0,006674
-0,014569
-0,032296
-0,041629
-0,047612
-0,052074
-0,053027
-0,046481
-0,041469
-0,029566
-0,021946
-0,011986
-0,008112
-0,004954
-0,007703
-0,014294
-0,028939
-0,04136
-0,056242
-0,071329
-0,081384
-0,090705
-0,095384
-0,101457
-0,106686
-0,108259
-0,111046
-0,11219
-0,109876
-0,107191
-0,100096
-0,09137
-0,082478
-0,072339
-0,065499
-0,055494
-0,045694
-0,034194
-0,026875
-0,019676
-0,008413
-0,002704
0,003094
0,01065
0,016953
0,024535
0,030896
0,038905
0,042421
0,049575
0,05178
0,047056
0,046704
0,04416
0,038055
0,033478
0,028569
0,029336
0,029412
0,03048
0,034296
0,04285
0,048814
0,053947
0,061165
0,066336
0,071821
0,077325
0,078751
0,078437
0,078911
0,073125
0,068407
0,056607
0,049517
0,036681
0,027002
0,016979
0,005005
-0,007313
-0,0126
-0,01912
-0,023506
-0,025973
-0,024669
-0,027635
-0,024401
-0,023084
-0,022476
-0,023627
-0,025858
-0,027073
-0,030953
-0,036329
-0,041149
-0,046941
-0,051646
-0,056607
-0,062168
-0,065492
-0,065806
-0,065914
-0,066413
-0,062366
-0,057956
-0,054887
-0,049779
-0,043975
-0,039123
-0,036125
-0,031599
-0,027047
-0,025174
-0,021211
-0,020488
-0,019696
-0,019235
-0,01703
-0,015994
-0,017573
-0,011296
-0,007888
-0,004961
-0,000422
0,003228
0,010337
0,017004
0,023934
0,028722
0,034878
0,037378
0,043981
0,048705
0,053807
0,056709
0,058978
0,060596
0,062366
0,062315
0,062328
0,061887
0,061145
0,060883
0,060922
0,060724
0,058556
0,058716
0,057713
0,05738
0,055303
0,053436
0,050227
0,048667
0,045394
0,039762
0,037135
0,03429
0,029042
0,026133
0,020693
0,017318
0,010509
0,009084
0,004149
-8,3E-05
-0,003177
-0,008215
-0,012894
-0,016461
-0,01976
-0,025296
-0,026593
-0,028441
-0,027066
-0,030582
-0,034495
-0,033306
-0,035332
-0,037026
-0,039641
-0,041296
-0,043323
-0,041987
-0,044601
-0,046347
-0,048194
-0,047715
-0,048801
-0,045701
-0,047261
-0,045305
-0,043866
-0,038752
-0,0367
-0,033459
-0,029502
-0,027149
-0,022847
-0,02075
-0,018379
-0,014505
-0,013955
-0,009109
-0,006162
-0,00195
-0,000275
0,00358
0,005856
0,006258
0,009953
0,014332
0,0154
0,016992
0,021607
0,020418
0,022713
0,022809
0,022604
0,024023
0,022515
0,02295
0,022822
0,024375
0,023371
0,022547
0,020866
0,022662
0,023122
0,019875
0,019357
0,019171
0,01586
0,013968
0,012709
0,013009
0,009966
0,010778
0,007511
0,006552
0,004941
0,005657
0,003586
0,001573
-0,001342
-0,002301
-0,004411
-0,004954
-0,010535
-0,01003
-0,012408
-0,014479
-0,018334
-0,022406
-0,023589
-0,026261
-0,026299
-0,029022
-0,028633
-0,028454
-0,028959
-0,027859
-0,027341
-0,024938
-0,024241
-0,021441
-0,01898
-0,017062
-0,014096
-0,01267
-0,01012
-0,009237
-0,006278
-0,005357
-0,004615
-0,000831
-0,000198
0,000185
0,001956
0,006795
0,007409
0,009455
0,01033
0,010708
0,015387
0,01648
0,016825
0,016045
0,019561
0,022572
0,022342
0,022413
0,0238
0,023237
0,022125
0,020821
0,019581
0,017177
0,015508
0,013092
0,010139
0,010222
0,006182
0,008336
0,004513
0,001745
0,000352
-0,000467
-0,003682
-0,000869
-0,003318
-0,004552
-0,006955
-0,007268
-0,007562
-0,008234
-0,007428
-0,008457
-0,008566
-0,010887
-0,011846
-0,014006
-0,014645
-0,013047
-0,013348
-0,013968
-0,012459
-0,012836
-0,009755
-0,009288
-0,007147
-0,006744
-0,005331
-0,005664
-0,003132
-0,002653
-0,00133
0,000901
0,002416
0,003778
0,005069
0,005421
0,005964
0,007927
0,010516
0,011551
0,011142
0,012357
0,012574
0,014677
0,016825
0,01641
0,017497
0,016678
0,016589
0,018353
0,017765
0,016806
0,014236
0,014773
0,011411
0,011123
0,008387
0,009493
0,00599
0,004814
0,00326
0,005913
0,004628
0,003548
0,002602
0,002883
0,002359
0,002007
0,00351
0,002391
0,001694
0,002953
0,001886
0,000786
0,00062
-0,000243
0,000115
-0,000703
-0,002269
-0,000658
-0,002985
-0,003145
-0,002634
-0,000997
-0,00202
-0,000467
0,001579
0,000563
0,005152
0,004673
0,006514
0,005983
0,008227
0,00778
0,009333
0,008828
0,010439
0,008304
0,010132
0,010848
0,009397
0,008253
0,006162
0,009276
0,008381
0,008151
0,00824
0,007978
0,008899
0,008841
0,009806
0,009672
0,007281
0,00732
0,00592
0,005044
0,005517
0,00319
0,000997
0,000582
-0,00351
-0,002448
-0,006162
-0,006802
-0,009506
-0,010414
-0,011155
-0,011059
