0,008617
0,006687
0,00769
0,00551
0,008451
0,004558
0,004034
0,00319
0,000384
0,000978
-0,002736
-0,006316
-0,005204
-0,010887
-0,012261
-0,017126
-0,020213
-0,027559
-0,03064
-0,041891
-0,049409
-0,056779
-0,061094
-0,066848
-0,068235
-0,069635
-0,073764
-0,076628
-0,082765
-0,084127
-0,084971
-0,081468
-0,070504
-0,057425
-0,040529
-0,0227
-0,006207
0,013476
0,027968
0,043949
0,056824
0,075561
0,086447
0,096286
0,107741
0,122706
0,128504
0,133734
0,133101
0,133395
0,132538
0,128747
0,126158
0,118385
0,116991
0,110164
0,105152
0,094924
0,082797
0,068535
0,050809
0,039737
0,021831
2,6E-05
-0,01173
-0,023288
-0,03367
-0,042894
-0,047619
-0,050348
-0,049709
-0,046283
-0,040785
-0,031746
-0,02573
-0,020987
-0,018494
-0,020354
-0,022687
-0,029681
-0,037
-0,046084
-0,054491
-0,062373
-0,068721
-0,076328
-0,078265
-0,083456
-0,080637
-0,078751
-0,079275
-0,073227
-0,068523
-0,064681
-0,06213
-0,05722
-0,054561
-0,049997
-0,046845
-0,042447
-0,033874
-0,027654
-0,01999
-0,007786
-0,001841
0,012709
0,019907
0,030736
0,039653
0,05109
0,059145
0,067397
0,06897
0,074621
0,07434
0,070945
0,068714
0,061363
0,055315
0,043578
0,034335
0,021569
0,019235
0,013316
0,012351
0,01221
0,011673
0,015687
0,020923
0,024362
0,027955
0,034648
0,037333
0,0395
0,039916
0,038509
0,035479
0,028927
0,025634
0,016403
0,008745
-0,000364
-0,014198
-0,021096
-0,028326
-0,034034
-0,038989
-0,041865
-0,040542
-0,038701
-0,037582
-0,034904
-0,034188
-0,03032
-0,030678
-0,027533
-0,030154
-0,033625
-0,034124
-0,036738
-0,039193
-0,047414
-0,050208
-0,052183
-0,055808
-0,06027
-0,059145
-0,061324
-0,056651
-0,053666
-0,05109
-0,048015
-0,045138
-0,039538
-0,036553
-0,033619
-0,030844
-0,027961
-0,025545
-0,024848
-0,024509
-0,026612
-0,024784
-0,025973
-0,026127
-0,023474
-0,019932
-0,015221
-0,009634
-0,007224
-0,002416
0,003842
0,00631
0,012427
0,017771
0,021083
0,024676
0,026133
0,029189
0,032206
0,036885
0,041552
0,042709
0,045937
0,050041
0,053839
0,056268
0,062526
0,066093
0,070159
0,071917
0,074864
0,078642
0,080438
0,081544
0,082356
0,085067
0,083858
0,082957
0,085329
0,082695
0,082752
0,083635
0,082682
0,079697
0,078661
0,077773
0,076475
0,075017
0,070543
0,068529
0,066867
0,06259
0,0577
0,05295
0,047261
0,044589
0,037774
0,033683
0,028505
0,027412
0,02596
0,022675
0,02178
0,018372
0,017036
0,01554
