0,006405
0,007831
0,007249
0,004839
0,006022
0,003209
0,002129
0,001138
-0,000614
0,000953
-0,003797
-0,005709
-0,006821
-0,011392
-0,013073
-0,017938
-0,021192
-0,025628
-0,034987
-0,044256
-0,050125
-0,059176
-0,062507
-0,064476
-0,067333
-0,070447
-0,072096
-0,076654
-0,082816
-0,084101
-0,086217
-0,080106
-0,068906
-0,05761
-0,038202
-0,01811
-0,002608
0,011673
0,0269
0,04331
0,058659
0,073509
0,081142
0,095908
0,108457
0,117541
0,12465
0,130103
0,132321
0,131707
0,131266
0,126536
0,125046
0,120712
0,116902
0,110273
0,103669
0,09633
0,087553
0,06982
0,058269
0,036924
0,018801
-0,001221
-0,016979
-0,025117
-0,037627
-0,045631
-0,04914
-0,052151
-0,052394
-0,04705
-0,040887
-0,030991
-0,023461
-0,018475
-0,016653
-0,015994
-0,020437
-0,028486
-0,036662
-0,047695
-0,056325
-0,064661
-0,071994
-0,079953
-0,080758
-0,085182
-0,082605
-0,08265
-0,077031
-0,073119
-0,069104
-0,065313
-0,059208
-0,057751
-0,052976
-0,049658
-0,042089
-0,040574
-0,032506
-0,021441
-0,019683
-0,008202
0,001304
0,010529
0,021358
0,030659
0,039174
0,049607
0,059215
0,064872
0,070811
0,072767
0,073394
0,073215
0,068785
0,06066
0,052541
0,042728
0,035038
0,024739
0,020687
0,01368
0,012165
0,013201
0,012101
0,016282
0,02357
0,0255
0,033107
0,036732
0,037601
0,042965
0,043406
0,041897
0,03849
0,031995
0,024477
0,016467
0,007972
-0,006041
-0,015828
-0,023608
-0,032283
-0,036457
-0,039065
-0,043444
-0,040478
-0,038234
-0,037678
-0,035364
-0,033152
-0,030755
-0,029285
-0,029438
-0,031771
-0,032922
-0,036713
-0,03927
-0,045068
-0,049575
-0,056562
-0,059132
-0,063741
-0,066675
-0,064828
-0,066355
-0,06307
-0,062085
-0,05761
-0,052733
-0,048252
-0,043246
-0,03741
-0,033421
-0,029317
-0,023192
-0,02176
-0,020028
-0,018628
-0,01478
-0,015259
-0,012127
-0,008093
-0,007633
-0,004705
-0,000281
0,002973
0,005069
0,009723
0,014863
0,015176
0,017433
0,019983
0,021831
0,022981
0,026427
0,027194
0,031158
0,031848
0,037282
0,038426
0,043924
0,048597
0,053749
0,057399
0,062488
0,063734
0,068318
0,07168
0,074257
0,076929
0,077594
0,076628
0,077357
0,078815
0,078425
0,078815
0,077894
0,079345
0,076999
0,077702
0,078693
0,078674
0,078827
0,076699
0,075548
0,073106
0,0692
0,066598
0,06353
0,061606
0,05575
0,051531
0,047804
0,044032
0,039353
0,034053
0,031464
0,02683
0,026146
0,024279
0,02123
0,024305
0,021645
0,020476
0,019389
0,01774
0,014582
0,0098
0,005702
-7E-05
-0,006444
-0,012645
-0,019152
-0,026229
-0,032609
-0,037844
-0,042262
-0,047651
-0,049351
-0,048629
-0,048002
-0,042179
-0,039896
-0,0381
-0,033248
-0,031183
-0,025455
-0,023838
-0,021697
-0,022675
-0,0199
-0,024222
-0,02357
-0,025845
-0,030218
-0,030947
-0,033095
-0,035601
-0,040203
-0,04012
-0,041507
-0,041482
-0,041079
-0,039462
-0,040983
-0,038471
-0,037806
-0,038631
-0,037774
-0,039634
-0,04145
-0,044819
-0,046615
-0,050572
-0,053813
-0,057936
-0,062993
-0,064597
-0,069667
-0,069922
-0,072595
-0,074838
-0,077434
-0,075797
-0,078514
-0,078757
