0,006878
0,007224
0,006489
0,006079
0,005236
0,004309
0,003784
0,003369
-0,000326
-0,001304
-0,002506
-0,00677
-0,008879
-0,007933
-0,012919
-0,015726
-0,022847
-0,027539
-0,035313
-0,041514
-0,05093
-0,057144
-0,062219
-0,064955
-0,066317
-0,069187
-0,0734
-0,079473
-0,08492
-0,086371
-0,084856
-0,079658
-0,070402
-0,057591
-0,0412
-0,022777
-0,003049
0,012293
0,03172
0,04517
0,058019
0,070581
0,088583
0,098645
0,106795
0,117835
0,125673
0,130365
0,133727
0,133241
0,131362
0,126919
0,123748
0,121875
0,115348
0,111264
0,104647
0,094566
0,086799
0,07269
0,052848
0,03709
0,016685
0,002161
-0,015278
-0,024401
-0,036214
-0,041411
-0,049076
-0,050099
-0,05063
-0,046097
-0,039864
-0,03149
-0,024132
-0,0199
-0,015943
-0,016423
-0,019664
-0,027444
-0,035792
-0,04634
-0,055712
-0,062929
-0,071604
-0,079396
-0,081806
-0,085431
-0,084594
-0,081186
-0,076155
-0,071885
-0,0706
-0,066311
-0,062967
-0,057482
-0,054082
-0,050348
-0,045573
-0,040267
-0,03397
-0,026024
-0,016947
-0,00941
-0,00131
0,009857
0,021025
0,03048
0,040261
0,048878
0,056888
0,064348
0,070594
0,072026
0,073643
0,07255
0,067244
0,061037
0,053263
0,043719
0,033517
0,02543
0,018021
0,014818
0,011941
0,01182
0,015195
0,01687
0,020949
0,026676
0,032091
0,036221
0,039768
0,042262
0,042345
0,040817
0,037333
0,033127
0,024068
0,016723
0,009698
-0,004743
-0,014153
-0,022598
-0,029924
-0,034974
-0,038522
-0,040715
-0,041526
-0,039001
-0,036259
-0,035172
-0,031976
-0,029604
-0,030192
-0,029866
-0,03002
-0,031861
-0,034936
-0,038484
-0,045426
-0,048379
-0,0521
-0,059765
-0,062865
-0,065134
-0,066605
-0,06702
-0,063057
-0,061088
-0,057732
-0,05263
-0,04882
-0,044358
-0,037371
-0,033964
-0,030601
-0,027124
-0,021709
-0,019964
-0,01873
-0,016896
-0,014326
-0,012932
-0,01175
-0,00652
-0,003682
-0,000805
0,003868
0,004603
0,010369
0,012108
0,013917
0,016966
0,018494
0,021511
0,024043
0,025583
0,028319
0,030812
0,031778
0,036412
0,039909
0,043591
0,047842
0,054356
0,058007
0,063421
0,065115
0,069245
0,071278
0,074014
0,076392
0,076411
0,077715
0,079531
0,078776
0,079224
0,079345
0,07831
0,078661
0,078105
0,079531
0,077517
0,077127
0,078169
0,076405
0,07434
0,071776
0,068682
0,066899
0,062731
0,057917
0,05366
0,048731
0,045464
0,040644
0,038202
0,033178
0,029681
0,025769
0,023282
0,022496
