0,0073
0,009314
0,005089
0,007077
0,006131
0,004353
0,005555
0,002698
0,000281
-0,000416
-0,003005
-0,005651
-0,005964
-0,01049
-0,013361
-0,016838
-0,019325
-0,026274
-0,036029
-0,042012
-0,04751
-0,054574
-0,061197
-0,06587
-0,069692
-0,069603
-0,072716
-0,078604
-0,082989
-0,086268
-0,086447
-0,08375
-0,075484
-0,061702
-0,042006
-0,02417
-0,005721
0,011072
0,031298
0,040983
0,058058
0,069814
0,082995
0,096369
0,109371
0,11951
0,127533
0,132046
0,132372
0,133778
0,131477
0,128153
0,126491
0,12169
0,114364
0,112184
0,102678
0,096196
0,082503
0,070766
0,053468
0,036278
0,0168
0,005785
-0,013738
-0,025129
-0,031829
-0,040721
-0,047587
-0,049492
-0,048936
-0,04627
-0,040529
-0,032276
-0,024465
-0,021236
-0,017631
-0,019005
-0,02355
-0,027054
-0,036099
-0,046065
-0,052209
-0,061631
-0,069443
-0,076251
-0,08235
-0,083456
-0,081161
-0,080394
-0,075503
-0,071898
-0,068714
-0,065882
-0,060468
-0,05685
-0,053986
-0,051186
-0,047657
-0,043099
-0,035262
-0,028102
-0,021045
-0,009097
-0,003158
0,006514
0,017554
0,030064
0,042671
0,049671
0,059528
0,063178
0,070728
0,074116
0,072377
0,072761
0,069111
0,060576
0,051812
0,043086
0,035012
0,025391
0,01912
0,01517
0,011411
0,010957
0,013214
0,017458
0,020182
0,026843
0,031765
0,034923
0,037231
0,041475
0,042971
0,040446
0,036336
0,030934
0,023033
0,016563
0,008502
-6,4E-05
-0,011155
-0,019114
-0,028377
-0,032161
-0,038707
-0,041373
-0,040453
-0,039634
-0,036214
-0,035274
-0,033862
-0,032321
-0,029981
-0,03002
-0,030346
-0,031407
-0,035306
-0,03608
-0,041961
-0,046315
-0,051927
-0,055175
-0,060621
-0,064073
-0,066349
-0,06516
-0,063958
-0,061145
-0,056971
-0,054305
-0,050425
-0,045592
-0,04106
-0,035927
-0,030033
-0,026453
-0,022099
-0,021051
-0,020399
-0,01795
-0,016372
-0,014562
-0,01244
-0,009052
-0,00544
-0,003088
0,001291
0,003043
0,006514
0,008624
0,012261
0,015438
0,017548
0,018564
0,0224
0,026293
0,02713
0,02807
0,032443
0,034699
0,037902
0,044384
0,046596
0,050521
0,057457
0,060327
0,064278
0,069852
0,07255
0,074698
0,076264
0,078955
0,077389
0,079671
0,079141
0,078776
0,080611
0,077881
0,079428
0,079601
0,0793
0,078853
0,07868
0,077306
0,074819
0,077069
0,072838
0,069718
0,0689
0,065505
0,05965
0,055366
0,052797
0,048098
0,043208
0,038714
0,034706
0,030985
0,029834
0,027431
0,02557
0,024011
0,02279
0,021575
0,020808
0,019945
0,019613
0,016877
0,014025
0,011468
0,005862
-0,000141
-0,007486
-0,01377
-0,019881
-0,026184
-0,032506
-0,035498
-0,038669
-0,040779
-0,039832
-0,038324
-0,037358
-0,030192
-0,026421
-0,022675
-0,018967
-0,018308
-0,014582
-0,015074
-0,014991
-0,013361
-0,015234
-0,017618
-0,023352
-0,024855
-0,02954
-0,032909
-0,038202
-0,040868
-0,042102
-0,044806
-0,046219
-0,046199
-0,046743
-0,046871
-0,043195
-0,044812
-0,042984
-0,045637
-0,046685
-0,048309
-0,05272
-0,055456
-0,058448
-0,061069
-0,066899
-0,072543
-0,075842
-0,078054
-0,07978
-0,082893
-0,083942
-0,084651
-0,086793
-0,086511
-0,086946
-0,088167
-0,08802
-0,086281
-0,08671
-0,085047
-0,085994
-0,084268
-0,083878
-0,083635
-0,082388
-0,081985
-0,082145
-0,081116
-0,081525
-0,079326
-0,079198
-0,077376
-0,074557
-0,072633
-0,0703
-0,063313
-0,058972
-0,055347
-0,048712
-0,043463
-0,03663
-0,031043
-0,023966
-0,018219
-0,014038
-0,010017
-0,005664
-0,000901
0,002333
0,006636
0,011762
0,01384
0,0168
0,019261
0,019159
0,019446
0,022962
0,025903
0,029387
0,032021
0,036566
0,040772
0,046193
0,048341
0,057086
0,061395
0,064124
