0,002755
0,00225
0,004373
0,001847
0,002621
0,001323
5,1E-05
0,000447
-0,001566
-0,003951
-0,007454
-0,009467
-0,010388
-0,014211
-0,018737
-0,021153
-0,027041
-0,033977
-0,041041
-0,046692
-0,053525
-0,060193
-0,063741
-0,066279
-0,064636
-0,065678
-0,067161
-0,06858
-0,072166
-0,078521
-0,07939
-0,080093
-0,072435
-0,063396
-0,047746
-0,034648
-0,01905
-0,001432
0,011468
0,028671
0,039053
0,057016
0,067404
0,083622
0,092297
0,099872
0,106827
0,113488
0,119964
0,124324
0,12759
0,128882
0,129131
0,128089
0,126011
0,124976
0,119747
0,114722
0,107562
0,102416
0,094477
0,080381
0,061708
0,044646
0,022572
0,002269
-0,011424
-0,029048
-0,039462
-0,047548
-0,051467
-0,05327
-0,047254
-0,040766
-0,029342
-0,020079
-0,012255
-0,006284
-0,00592
-0,008438
-0,017861
-0,02846
-0,041213
-0,060468
-0,06936
-0,081308
-0,087195
-0,095429
-0,100901
-0,105638
-0,107907
-0,11166
-0,111046
-0,110458
-0,105734
-0,098542
-0,091184
-0,083405
-0,073119
-0,063197
-0,053877
-0,042089
-0,035274
-0,028006
-0,019108
-0,010573
-0,003164
0,004008
0,009615
0,018245
0,023307
0,032551
0,039877
0,046046
0,050099
0,051576
0,050022
0,047254
0,045145
0,036975
0,03461
0,03032
0,029738
0,030704
0,032366
0,036853
0,040868
0,04907
0,055718
0,061484
0,06966
0,072166
0,077472
0,079121
0,080349
0,077952
0,073036
0,066432
0,056472
0,048098
0,036764
0,026357
0,013603
0,002698
-0,007217
-0,015905
-0,019855
-0,024554
-0,025737
-0,025283
-0,026146
-0,023045
-0,025181
-0,022611
-0,024177
-0,024164
-0,028824
-0,030314
-0,034399
-0,041827
-0,048546
-0,05405
-0,058269
-0,061395
-0,063984
-0,06647
-0,064834
-0,063089
-0,061478
-0,058032
-0,056012
-0,048744
-0,043227
-0,039104
-0,033216
-0,028166
-0,024087
-0,022898
-0,021402
-0,020546
-0,020661
-0,019133
-0,017068
-0,015528
-0,015393
-0,014275
-0,010305
-0,00661
-0,001579
0,005165
0,010772
0,01632
0,023768
0,029323
0,037058
0,03996
0,046148
0,048725
0,052618
0,055852
0,058416
0,059093
0,060327
0,060423
0,060455
0,059771
0,059458
0,059982
0,060187
0,059445
0,059036
0,056683
0,055533
0,055948
0,054114
0,053954
0,051883
0,048737
0,044448
0,04035
0,037934
0,034916
0,03087
0,026286
0,020923
0,016672
0,014882
0,009461
0,005108
