0,002071
0,002493
0,001036
0,002052
0,002877
0,000198
-0,000256
0,000582
-0,004436
-0,006047
-0,00831
-0,010183
-0,01205
-0,01609
-0,017362
-0,019082
-0,024931
-0,032852
-0,041028
-0,048725
-0,054651
-0,058953
-0,062168
-0,065192
-0,064438
-0,064808
-0,066771
-0,070658
-0,073375
-0,077312
-0,080048
-0,078891
-0,074934
-0,062456
-0,05123
-0,033146
-0,015221
-0,003446
0,011654
0,029125
0,042824
0,054305
0,070018
0,082963
0,092744
0,099495
0,107875
0,114262
0,11882
0,125474
0,128473
0,129406
0,128882
0,128249
0,126229
0,12316
0,120041
0,117241
0,111148
0,102953
0,094783
0,078457
0,063434
0,046698
0,02316
0,007754
-0,012562
-0,028863
-0,040689
-0,04641
-0,050821
-0,05123
-0,050112
-0,041578
-0,030544
-0,020233
-0,01338
-0,006802
-0,004219
-0,008387
-0,013284
-0,029508
-0,040242
-0,058409
-0,070351
-0,081154
-0,087004
-0,093102
-0,101118
-0,103458
-0,110778
-0,109422
-0,110739
-0,111538
-0,107556
-0,099539
-0,090673
-0,083226
-0,074557
-0,064604
-0,052471
-0,044665
-0,035473
-0,026529
-0,019076
-0,011066
-0,003382
0,00505
0,008457
0,015745
0,025858
0,034348
0,03778
0,044998
0,049051
0,050872
0,05054
0,047913
0,043451
0,039462
0,033018
0,031068
0,027942
0,028965
0,033817
0,038548
0,043674
0,048648
0,056907
0,063076
0,068005
0,07457
0,077817
0,079671
0,0801
0,07909
0,073541
0,067986
0,060372
0,048884
0,038714
0,02302
0,01377
0,004238
-0,004999
-0,015259
-0,019683
-0,023992
-0,025187
-0,026191
-0,026696
-0,023007
-0,022304
-0,022483
-0,023531
-0,025091
-0,029604
-0,033267
-0,036802
-0,043214
-0,046634
-0,05304
-0,058646
-0,062782
-0,065812
-0,067001
-0,066547
-0,064585
-0,061823
-0,058358
-0,051825
-0,049901
-0,043802
-0,037991
-0,035121
-0,030749
-0,028837
-0,024043
-0,022285
-0,022547
-0,020693
-0,018455
-0,017893
-0,015061
-0,015681
-0,011679
-0,010382
-0,004488
-0,000147
0,006367
0,010337
0,015151
0,022361
0,028703
0,035492
0,041405
0,045266
0,050029
0,05226
0,058083
0,059969
0,06066
0,064495
0,061631
0,062718
0,062916
0,061369
0,060647
0,061631
0,058384
0,060858
0,058991
0,057188
0,056575
0,053353
0,052925
0,051678
0,048277
0,046231
0,042907
0,037812
0,034002
0,02977
0,022854
0,020156
0,017158
0,011724
0,00645
0,00319
-0,000454
-0,004226
-0,008195
-0,010465
-0,015266
-0,018072
-0,021754
-0,025749
-0,026491
-0,031612
-0,03103
-0,033727
-0,035191
-0,037908
-0,037755
-0,039474
-0,039615
-0,042255
-0,043853
-0,043924
-0,044026
-0,046768
-0,048379
-0,048757
-0,046001
-0,04503
-0,047114
-0,043751
-0,039283
-0,038036
-0,033082
-0,028837
-0,025404
-0,022579
-0,019191
-0,016634
-0,013162
-0,012446
-0,008355
-0,007383
-0,000588
0,001592
0,003375
0,008036
0,008067
0,01104
0,015323
0,016736
0,018954
0,02178
