0,005581
-0,000399
0,002122
0,003369
0,004321
0,00243
0,005414
0,004629
0,005889
0,005414
0,002585
0,005414
0,004796
0,004629
0,002752
0,004475
0,005581
0,006211
0,0018
0,003536
0,006365
0,004166
0,004321
0,006211
0,004951
0,004951
0,007137
0,002276
0,004951
0,002906
0,003536
0,001492
0,002122
-0,000553
0,002122
0,004951
0,002906
0,00243
-0,002289
-0,001337
-0,001659
-0,001504
-0,001183
-0,004166
-9E-05
-0,003536
-0,001504
-0,003073
-0,004951
-0,002919
-0,007162
-0,006995
-0,00841
-0,00778
-0,008101
-0,011239
-0,009515
-0,014067
-0,010608
-0,014543
-0,015019
-0,017694
-0,018169
-0,021011
-0,025435
-0,024959
-0,029845
-0,028109
-0,036159
-0,039155
-0,039322
-0,04516
-0,046574
-0,051332
-0,055923
-0,056565
-0,057196
-0,05942
-0,06005
-0,05735
-0,062108
-0,066068
-0,066068
-0,065592
-0,066068
-0,072883
-0,075429
-0,073526
-0,078271
-0,077641
-0,073835
-0,075583
-0,074156
-0,06972
-0,066865
-0,064165
-0,057671
-0,051486
-0,050059
-0,043424
-0,033793
-0,026373
-0,021641
-0,016742
-0,009194
-0,000874
0,010763
0,017346
0,021718
0,029369
0,031247
0,039991
0,040299
0,051512
0,05555
0,05942
0,060822
0,066094
0,067341
0,071533
0,07386
0,076651
0,081267
0,08173
0,084327
0,085858
0,087851
0,09014
0,090448
0,090448
0,086321
0,087851
0,087696
0,087542
0,084019
0,086771
0,084327
0,082797
0,078194
0,07867
0,078194
0,076021
0,071212
0,071533
0,070903
0,067495
0,071212
0,063149
0,063612
0,060359
0,051358
0,051203
0,044195
0,037959
0,028431
0,027813
0,012177
0,010763
0,002752
0,003999
-0,003858
-0,006841
-0,014543
-0,016909
-0,014852
-0,021011
-0,019584
-0,023223
-0,02132
-0,024792
-0,025267
-0,019751
-0,020857
-0,013913
-0,01219
-0,009515
-0,006841
-0,004012
-0,000707
0,00369
0,005105
0,004321
0,005259
0,006044
0,003845
0,001646
-0,001029
-0,006687
-0,010608
-0,009824
-0,018954
-0,020857
-0,027003
-0,029215
-0,032841
-0,03648
-0,03774
-0,043424
-0,0439
-0,045481
-0,04516
-0,048477
-0,052129
-0,049905
-0,048799
-0,050535
-0,055923
-0,057196
-0,054032
-0,05672
-0,055923
-0,055138
-0,051486
-0,051962
-0,049429
-0,049275
-0,044375
-0,044838
-0,043732
-0,036956
-0,039631
-0,035683
-0,032687
-0,029536
-0,031427
-0,029691
-0,025435
-0,023686
-0,022117
-0,019275
-0,013759
-0,008885
-0,012023
-0,006532
-0,005748
-0,002919
-0,002443
0,002585
0,007304
0,011701
0,014685
0,018131
0,021718
0,021564
0,024534
0,027968
0,025627
0,029369
0,032957
0,030462
0,036236
0,040299
0,040762
0,040145
0,041084
0,040608
0,043102
0,039361
0,042485
0,041392
0,039515
0,037959
0,037959
0,037959
0,033896
0,033433
0,035143
0,03234
0,033587
0,031555
0,033278
0,034834
0,039515
0,040608
0,03765
0,044825
0,042485
0,045764
0,04903
0,051975
0,05074
0,053376
0,053068
0,057568
0,055858
0,058957
0,058957
0,05555
0,056013
0,059266
0,059574
0,057093
0,058031
0,054457
0,052438
0,051049
0,050265
0,046381
0,04498
0,046381
0,042485
0,040453
0,037483
0,031555
0,033896
0,029369
0,025473
0,023596
0,02375
0,016099
0,014222
0,012177
0,011547
0,005259
0,003536
0,003215
-0,000244
-0,001967
-0,004796
-0,005748
-0,008101
-0,011714
-0,013759
-0,015173
-0,014698
-0,017218
-0,018169
-0,021165
-0,023853
-0,022747
-0,021011
-0,021641
-0,023056
-0,024792
-0,022593
-0,025113
-0,025743
-0,026065
-0,027325
-0,029369
-0,028739
-0,031902
-0,033484
-0,040904
-0,039155
-0,041212
-0,04327
-0,04327
-0,042948
-0,044838
-0,04642
-0,04975
-0,051486
-0,050226
-0,054341
-0,056874
-0,055138
-0,057671
-0,059099
-0,058623
-0,058147
-0,061002
-0,061477
-0,059729
-0,055768
-0,061632
-0,061799
-0,056565
-0,058469
-0,057196
-0,056398
-0,054187
-0,054508
-0,050702
-0,050535
-0,047526
-0,045636
-0,041997
-0,040736
-0,041366
-0,040428
-0,035683
-0,034268
-0,030321
-0,029061
-0,027325
-0,028431
-0,026695
-0,024792
-0,022901
-0,020857
-0,022426
-0,017372
-0,015328
-0,013437
-0,01156
-0,014067
-0,008255
-0,005581
-0,006056
-0,005272
-0,001813
-0,002597
-0,001337
7,7E-05
0,003999
0,004796
0,005259
0,007934
0,007137
0,009181
0,010917
0,013746
0,013437
0,014222
0,018131
0,015945
0,022194
0,021255
0,023904
0,022657
0,021255
0,026566
0,022503
0,024689
0,028431
0,026245
0,027183
0,029215
0,031092
0,028906
0,03234
0,032494
0,027659
0,027968
0,028122
0,030462
0,030154
0,029678
0,028122
0,025152
0,028585
0,027492
0,027338
0,026245
0,027029
0,024997
0,022503
0,019532
0,022194
0,019378
0,022657
0,017501
0,017192
0,019532
0,015636
0,014376
0,012332
0,014222
0,010596
0,009657
0,007767
0,010133
0,005735
0,006674
0,001016
0,00117
-0,001659
-0,000874
-0,001183
-0,005581
-0,004012
-0,002122
-0,006211
-0,008101
-0,008101
-0,007947
-0,009361
-0,009824
-0,00778
-0,010146
-0,011084
-0,00841
-0,010146
-0,011714
-0,012653
-0,015328
-0,014543
-0,011393
-0,012807
-0,015482
-0,015803
-0,015803
-0,014067
-0,014698
-0,017694
-0,015958
-0,017218
-0,017539
-0,015958
-0,018645
-0,017372
-0,015328
-0,019275
-0,016112
-0,018954
-0,021011
-0,02006
-0,018169
-0,016742
-0,02069
-0,017539
-0,018799
-0,017218
-0,01943
-0,017539
-0,017218
-0,015958
-0,017218
-0,014852
-0,012653
-0,013913
-0,011714
-0,010608
-0,007471
-0,009824
-0,010608
-0,00904
-0,011393
-0,008731
-0,009824
-0,00778
-0,008101
-0,009361
-0,007625
-0,007947
-0,007317
-0,008564
-0,009361
-0,00841
-0,009361
-0,008564
-0,009978
-0,011239
-0,009194
-0,01219
-0,009361
-0,006532
-0,008564
-0,007317
-0,005426
-0,006365
-0,005902
-0,00778
-0,003536
7,7E-05
-0,002443
0,001646
0,005581
0,004629
0,00306
0,006211
0,006365
0,007304
0,012807
0,009978
0,009027
0,012807
0,015469
0,0139
0,011701
0,014055
0,018131
0,014852
0,012807
0,013437
0,019224
0,014685
0,016253
0,014376
0,016253
0,018439
0,017192
0,015469
0,012962
0,013746
0,014055
0,012332
0,009503
0,011226
0,009027
0,008551
0,008397
0,006211
0,009348
0,008718
0,010596
0,008242
0,010596
0,008718
0,004629
0,008088
0,008718
0,006674
0,002752
0,002752
0,005259
0,002585
0,004951
0,007137
0,006519
0,004475
0,007767
0,005581
0,005259
0,007612
0,004951
0,003536
0,002752
0,001016
-0,000399
-9E-05
-0,002289
-0,005272
0,000231
-0,003073
-0,003073
-0,006365
-0,004951
-0,008101
-0,007471
-0,007162
-0,005902
-0,009515
-0,006995
-0,007947
-0,009194
-0,009515
-0,00967
-0,011393
-0,010146
-0,008101
-0,00778
-0,004951
-0,004333
-0,008101
-0,006365
-0,006211
-0,004951
-0,006365
-0,005902
-0,004488
-0,004333
-0,004488
-0,004796
-0,004796
-0,004012
-0,004166
-0,004488
-0,003536
-0,001504
-0,001337
-0,001967
-0,003382
-0,004951
-0,004012
-0,004012
-0,001967
-0,002122
-0,004012
-0,002752
-0,000874
-0,003536
-0,002919
-0,000553
-0,002919
-0,000244
-0,005748
-0,001659
-0,001504
-0,006841
-0,004012
-0,001659
-0,001337
-0,000707
0,000862
-0,000399
-0,001183
-0,002919
-0,000244
0,000862
7,7E-05
-0,000707
-0,001337
0,002276
0,000386
-0,003536
-0,003858
-0,003228
-0,001659
-0,001813
-0,003073
-0,001504
-0,001813
-0,001504
-0,003073
-0,003382
-0,005272
-0,002752
-0,004166
-0,003073
-0,001337
-0,005272
-0,004951
-0,006056
-0,00778
-0,003703
-0,005426
-0,005426
-0,003382
-0,000399
-0,001659
-0,006687
-0,004333
-0,005902
-0,004642
-0,007317
-0,005426
-0,006365
-0,004333
-0,006056
-0,004488
-0,005118
-0,006365
-0,006056
-0,005272
-0,00778
-0,007162
-0,005118
-0,005902
-0,005748
-0,007625
-0,007471
-0,007317
-0,008564
-0,006687
-0,006056
-0,006841
-0,006211
-0,007317
-0,008101
-0,006056
-0,007947
-0,006211
-0,008101
-0,005272
-0,006687
-0,006365
-0,006841
-0,006056
-0,007947
-0,003536
-0,006365
-0,003228
-0,002752
-0,002919
-0,001659
-0,004642
-0,003073
-0,003228
-0,000399
-0,002443
-0,001183
-0,003536
-0,002752
7,7E-05
-0,002443
-0,003536
-0,000553
-0,001967
-0,000874
0,000231
0,000231
0,00054
0,002122
-0,000707
0,001955
0,003536
0,00369
0,001337
0,002585
0,001955
0,003536
0,003215
0,00243
0,001016
0,00369
0,00243
-0,000399
0,003215
0,002752
0,003999
0,002585
0,005259
0,004629
0,006365
