0,0018
0,002276
0,002276
0,005889
0,002752
0,005105
0,005259
0,004796
0,004629
0,003845
0,001955
0,00369
0,004321
0,002906
0,006519
0,005735
0,005581
0,002906
0,003369
0,003215
0,003999
0,003536
0,003536
0,003536
0,002276
0,005259
0,00243
0,005105
0,005105
0,00117
0,00306
-0,000707
0,00369
0,004951
0,000386
0,002585
0,001492
0,00054
0,000862
0,00054
-0,000707
-0,000553
-0,000399
0,00369
-0,001029
-0,004488
-0,002122
0,000231
-0,004333
-0,006056
-0,004796
-0,003703
-0,006995
-0,007162
-0,00904
-0,009978
-0,012499
-0,012653
-0,012807
-0,015803
-0,015636
-0,021011
-0,017064
-0,019751
-0,023223
-0,025897
-0,030475
-0,033484
-0,03522
-0,041058
-0,041534
-0,044375
-0,047217
-0,052605
-0,051962
-0,056398
-0,056398
-0,057517
-0,057671
-0,062275
-0,062429
-0,065914
-0,067971
-0,071302
-0,066711
-0,072575
-0,072729
-0,076535
-0,077319
-0,076381
-0,076381
-0,07431
-0,072407
-0,070196
-0,068138
-0,062108
-0,057041
-0,050702
-0,052129
-0,044054
-0,03522
-0,028906
-0,027479
-0,014222
-0,007162
0,000231
0,005105
0,02141
0,017501
0,026399
0,029678
0,042639
0,047629
0,046703
0,054611
0,057568
0,057877
0,064075
0,066878
0,068884
0,075866
0,076805
0,07912
0,079737
0,088146
0,087851
0,088918
0,09014
0,087851
0,088609
0,088918
0,088609
0,088918
0,090911
0,085858
0,084173
0,085086
0,078811
0,07912
0,078194
0,076805
0,076496
0,079274
0,072613
0,069206
0,071057
0,068575
0,063458
0,060976
0,056475
0,050895
0,049185
0,04327
0,031555
0,034371
0,021101
0,015636
0,009181
0,006828
-0,000244
-0,005272
-0,009824
-0,01219
-0,018015
-0,018015
-0,018799
-0,024959
-0,023853
-0,025435
-0,024792
-0,024637
-0,02195
-0,019275
-0,015019
-0,011869
-0,012807
-0,006211
-0,006687
0,001492
0,001016
0,00306
0,003536
0,004796
0,004475
0,004475
0,00117
-0,000399
-0,00904
-0,010454
-0,010146
-0,018169
-0,020857
-0,024637
-0,028739
-0,034744
-0,037265
-0,040736
-0,044375
-0,044054
-0,047217
-0,048323
-0,049905
-0,04975
-0,050226
-0,053557
-0,051178
-0,052284
-0,053711
-0,056244
-0,058469
-0,054341
-0,055923
-0,052284
-0,05038
-0,051962
-0,049275
-0,046574
-0,047217
-0,043732
-0,040736
-0,041212
-0,037419
-0,034114
-0,030475
-0,028585
-0,027633
-0,025113
-0,026219
-0,02132
-0,018645
-0,017064
-0,00778
-0,008101
-0,005272
-0,003536
0,002276
0,002276
0,006365
0,010441
0,010763
0,01516
0,017038
0,020317
0,02078
0,02141
0,02609
0,023441
0,030617
0,031092
0,03405
0,035619
0,039052
0,038898
0,03765
0,042177
0,042485
0,042177
0,041701
0,041392
0,038576
0,038268
0,040145
0,038576
0,035927
0,038113
0,034371
0,032018
0,03171
0,033278
0,035619
0,03405
0,039052
0,03639
0,037483
0,039991
0,042331
0,043578
0,045764
0,051358
0,051821
0,049185
0,052592
0,052592
0,057093
0,056475
0,055704
0,055858
0,057877
0,056013
0,056167
0,056321
0,057093
0,056475
0,054302
0,053531
0,049339
0,052284
0,047783
0,048567
0,044825
0,042485
0,041392
0,034204
0,032185
0,030462
0,027183
0,026399
0,022657
0,020947
0,017192
0,015945
0,012332
0,007934
0,006828
0,008397
0,0018
-0,000399
-0,002122
-0,003858
-0,006687
-0,007471
-0,011869
-0,009515
-0,012499
-0,015173
-0,017218
-0,019905
-0,018954
-0,02006
-0,019905
-0,024162
-0,021011
-0,023853
-0,022426
-0,025267
-0,025589
-0,024007
-0,025897
-0,026849
-0,030951
-0,033163
-0,030951
-0,034423
-0,040106
-0,038846
-0,040904
-0,038846
-0,042472
-0,041997
-0,049905
-0,049275
-0,048799
-0,048323
-0,051486
-0,054662
-0,056244
-0,054984
-0,05942
-0,059574
-0,060526
-0,058469
-0,059896
-0,058301
-0,061323
-0,057517
-0,060372
-0,059099
-0,059896
-0,056874
-0,055292
-0,057196
-0,053865
-0,049429
-0,051808
-0,047693
-0,049905
-0,042472
-0,042318
-0,042472
-0,037586
-0,038525
-0,032378
-0,034268
-0,030951
-0,029845
-0,028739
-0,026849
-0,023223
-0,021165
-0,018954
-0,021011
-0,016279
-0,015958
-0,016433
-0,012974
-0,015019
-0,01093
-0,009978
-0,00778
-0,005581
-0,004951
-0,003382
-0,003536
0,000862
0,001646
0,006828
0,005735
0,006365
0,007767
0,008242
0,009657
0,013437
0,009657
0,014222
0,017192
0,017346
0,018131
0,016729
0,018439
0,02078
0,02078
0,024534
0,025782
0,026566
0,030308
0,030462
0,029524
0,029845
0,027813
0,026399
0,027029
0,028585
0,028906
0,030154
0,029524
0,028431
0,028276
0,030154
0,028906
0,028585
0,025473
0,028906
0,027338
0,023596
0,024534
0,02375
0,022503
0,02141
0,019378
0,021718
0,019378
0,018594
0,017192
0,017346
0,017038
0,013746
0,011547
0,012332
0,009027
0,011547
0,009811
0,008873
0,006519
0,003999
0,004796
0,001016
0,005414
0,000386
0,000707
-0,001029
-0,001659
-0,002122
-0,005118
-0,006532
-0,005272
-0,006687
-0,006056
-0,00841
-0,0103
-0,011239
-0,011393
-0,010146
-0,010146
-0,011869
-0,012499
-0,012974
-0,01093
-0,010608
-0,00904
-0,01156
-0,010608
-0,016112
-0,016112
-0,013283
-0,011869
-0,013759
-0,017694
-0,015482
-0,016433
-0,016112
-0,016112
-0,015482
-0,016279
-0,018478
-0,015958
-0,017848
-0,018169
-0,017372
-0,016279
-0,018645
-0,019751
-0,017218
-0,018324
-0,018015
-0,019275
-0,017539
-0,015803
-0,015958
-0,015482
-0,013759
-0,011239
-0,01093
-0,014067
-0,01156
-0,012499
-0,008564
-0,010776
-0,008101
-0,009194
-0,009515
-0,01093
-0,007625
-0,006841
-0,006056
-0,006841
-0,004488
-0,007947
-0,006995
-0,007625
-0,006995
-0,006841
-0,007162
-0,008255
-0,010454
-0,009194
-0,006365
-0,007625
-0,008101
-0,006365
-0,00778
-0,009361
-0,006687
-0,004951
-0,000707
0,000231
-0,000553
0,002276
7,7E-05
0,000386
0,003536
0,002906
0,006211
0,005414
0,005105
0,010763
0,008242
0,007934
0,014055
0,013437
0,014685
0,012962
0,0139
0,015636
0,016729
0,016729
0,01579
0,015469
0,013746
0,016099
0,015469
0,014852
0,015636
0,01516
