-0,003549
-0,003549
-0,002893
-0,002559
-0,005864
-0,009811
-0,010146
-0,010146
-0,011791
-0,007831
-0,00949
-0,007831
-0,010801
-0,008821
-0,00949
-0,011791
-0,006841
-0,011457
-0,009155
-0,00949
-0,0085
-0,008821
-0,003883
-0,007509
-0,004205
-0,005864
-0,004539
-0,003549
-0,006841
-0,005195
-0,005864
-0,003228
-0,005529
-0,0085
-0,007831
-0,007831
-0,008821
-0,004205
-0,007509
-0,009155
-0,0085
-0,010146
-0,007509
-0,011457
-0,009155
-0,012447
-0,014093
-0,014093
-0,016729
-0,016408
-0,020677
-0,021011
-0,022979
-0,020355
-0,020355
-0,024303
-0,02726
-0,027582
-0,028906
-0,028572
-0,030552
-0,036146
-0,038448
-0,041071
-0,036467
-0,044363
-0,047642
-0,052091
-0,053376
-0,060372
-0,058147
-0,062918
-0,065142
-0,068331
-0,070556
-0,07152
-0,071829
-0,076612
-0,073745
-0,074696
-0,073745
-0,078515
-0,077242
-0,077242
-0,080624
-0,080328
-0,079724
-0,077885
-0,08092
-0,074696
-0,075018
-0,064834
-0,062596
-0,056553
-0,054007
-0,050509
-0,039759
-0,028906
-0,025615
-0,014762
-0,019031
0,00369
0,005336
0,009953
0,024599
0,033317
0,038808
0,042035
0,048734
0,055794
0,063779
0,065927
0,068383
0,076664
0,078502
0,085047
0,091875
0,096427
0,095
0,100697
0,101545
0,10467
0,107795
0,110341
0,111639
0,113735
0,117143
0,114262
0,112951
0,116358
0,115574
0,113478
0,109788
0,113221
0,111125
0,110598
0,105236
0,105531
0,105236
0,103538
0,098986
0,101545
0,098421
0,096145
0,093586
0,087041
0,089034
0,081357
0,076355
0,071134
0,064088
0,055485
0,043977
0,04462
0,034937
0,036866
0,027826
0,018774
0,01093
0,011264
0,006648
0,000733
-0,000257
-0,007831
-0,008821
-0,013437
-0,017385
-0,016408
-0,017064
-0,020677
-0,020355
-0,019031
-0,016408
-0,015739
-0,014427
-0,010801
-0,008821
-0,008821
-0,007509
-0,003228
-0,003883
-0,003228
-0,006185
-0,004205
-0,011136
-0,006519
-0,011791
-0,022001
-0,021333
-0,025615
-0,027916
-0,032854
-0,036467
-0,041739
-0,043707
-0,044041
-0,049545
-0,053055
-0,054958
-0,059099
-0,061645
-0,063869
-0,063869
-0,068331
-0,069926
-0,072793
-0,07215
-0,075969
-0,077564
-0,078515
-0,07912
-0,078824
-0,079428
-0,076291
-0,077885
-0,075969
-0,078515
-0,072472
-0,067688
-0,07215
-0,066737
-0,064512
-0,064191
-0,062596
-0,054958
-0,054007
-0,049866
-0,044697
-0,041071
-0,039438
-0,035811
-0,026926
-0,021011
-0,021011
-0,014762
-0,006841
-0,008821
-0,005195
0,000399
0,005336
0,008294
0,010274
0,017809
0,017809
0,018131
0,020715
0,024599
0,026862
0,026528
0,029112
0,031697
0,032995
0,032674
0,034603
0,036866
0,037843
0,03558
0,035902
0,038808
0,036866
0,036544
0,036544
0,036223
0,03396
0,036544
0,035259
0,03396
0,037522
0,037522
0,036866
0,039129
0,036544
0,039451
0,041071
0,041714
0,044298
0,046883
0,047204
0,044941
0,049043
0,053042
0,049352
0,050586
0,054572
0,054572
0,053042
0,054572
0,05672
0,053338
0,052116
0,050895
0,048439
0,046561
0,047513
0,045597
0,043977
0,044298
0,041071
0,036866
0,036544
0,033317
0,030089
0,026206
0,024277
0,022014
0,018131
0,018131
0,009284
0,01093
-0,000257
0,000733
0,000733
-0,004205
-0,004873
-0,008821
-0,016073
-0,019031
-0,020677
-0,022001
-0,02627
-0,024959
-0,028251
-0,028572
-0,029896
-0,03252
-0,035156
-0,032854
-0,036802
-0,036467
-0,035811
-0,036802
-0,038769
-0,040415
-0,039103
-0,038448
-0,042717
-0,040749
-0,040415
-0,042395
-0,045353
-0,045687
-0,046664
-0,049236
-0,050188
-0,046664
-0,047642
-0,051139
-0,049545
-0,048915
-0,050818
-0,049545
-0,050188
-0,050188
-0,051139
-0,048593
-0,049236
-0,048593
-0,046664
-0,046664
-0,04732
-0,044363
-0,046343
-0,044697
-0,042061
-0,039759
-0,035477
-0,036802
-0,031864
-0,029228
-0,030552
-0,025615
-0,024303
-0,024959
-0,022979
-0,019687
-0,017719
-0,018709
-0,017064
-0,011457
-0,008821
-0,012126
-0,007509
-0,011791
-0,009811
-0,004205
-0,006841
-0,005529
-0,003549
-0,003228
-0,004205
-0,000913
0,002379
0,002379
0,004359
0,002713
0,008294
0,007972
0,006326
0,009618
0,009953
0,009284
0,010274
0,012254
0,018452
0,020715
0,021037
0,0233
0,020715
0,024277
0,020394
0,024599
0,024277
0,024277
0,025885
0,026862
0,026206
0,026862
0,025563
0,029112
0,026862
0,028791
0,030089
0,030732
0,028148
0,028791
0,032995
0,028469
0,030732
0,036223
0,032674
0,031697
0,031375
0,032674
0,031375
0,031697
0,031054
0,029112
0,025563
0,028791
0,029112
0,028148
0,029112
0,023943
0,025242
0,025563
0,023621
0,022336
0,026528
0,024277
0,021358
0,021693
0,016845
0,017809
0,015546
0,017166
0,016845
0,014222
0,014556
0,013244
0,011599
0,010608
0,010608
0,010608
0,011264
0,012576
0,008628
0,010274
0,006005
0,009618
0,007638
0,006005
0,005336
0,004025
0,004681
0,005015
0,002713
0,00369
0,005015
0,003369
0,004359
0,004025
0,003369
0,004359
0,006648
0,006326
0,003035
0,003369
0,004025
0,002379
7,7E-05
0,001723
0,005671
0,000733
0,002713
0,002379
0,000733
7,7E-05
0,002379
0,001389
-0,002559
-0,000592
0,001067
-0,001569
-0,000592
-0,002559
-0,002893
-0,001247
-0,004539
-0,003549
-0,000913
-0,002559
-0,006185
-0,006185
-0,003549
-0,002893
-0,007831
-0,007175
-0,005864
-0,008821
-0,006519
-0,007831
-0,008821
-0,009811
-0,007175
-0,007831
-0,006519
-0,008821
-0,010467
-0,009155
-0,009155
-0,010801
-0,014093
-0,012126
-0,012126
-0,009811
-0,012447
-0,010801
-0,014427
-0,016073
-0,014093
-0,013772
-0,015418
-0,015418
-0,016408
-0,016729
-0,016073
-0,015418
-0,011791
-0,011457
-0,013103
-0,013772
-0,014762
-0,014093
-0,012447
-0,015418
-0,010467
-0,015083
-0,011791
-0,010467
-0,008821
-0,00949
-0,012126
-0,007509
-0,010467
-0,007831
-0,009155
-0,006519
-0,007175
-0,005529
-0,008165
-0,007509
-0,009155
-0,006841
-0,007175
-0,013437
-0,007175
-0,006519
-0,009811
-0,011791
-0,0085
-0,011457
-0,009811
-0,010146
-0,0085
-0,0085
-0,011457
-0,011457
-0,012126
-0,008165
-0,008821
-0,010146
-0,013103
-0,009811
-0,008821
-0,009155
-0,0085
-0,009811
-0,0085
-0,007175
-0,003883
-0,004539
-0,003228
-0,005864
-0,004539
-0,004539
-0,002893
7,7E-05
0,001389
-0,003549
0,001389
-0,002559
-0,000257
-0,000257
-0,001903
-0,002237
-0,002893
-0,000913
-0,002559
0,002713
-0,000913
-0,005529
-0,001247
0,000399
-0,002893
-0,002237
-0,003883
-0,002559
-0,004539
-0,001569
-0,006841
-0,003549
-0,004539
-0,001569
-0,002559
-0,002893
-0,003549
-0,005529
-0,007831
-0,003549
-0,004205
-0,006841
-0,005529
-0,004205
-0,002559
-0,005529
-0,004539
-0,004205
-0,006185
-0,004539
-0,002893
-0,006519
-0,004539
