0,0018
0,0018
0,0018
0,002122
0,002276
0,003845
0,003215
0,001337
0,00306
0,005414
0,003369
0,004166
0,003215
0,003215
0,004629
0,006044
0,003845
0,004166
0,005105
0,002906
0,0018
0,005105
0,002752
0,002752
0,001955
0,001016
0,00054
0,004475
0,002276
0,0018
0,002752
0,0018
0,003215
0,003536
0,003845
0,000231
0,001646
0,002276
-0,000244
-0,000244
0,00054
-0,000874
-0,003703
-0,001659
-0,003228
-0,001183
-0,003073
-0,001337
-0,003536
-0,003382
-0,005748
-0,004951
-0,005272
-0,006841
-0,006687
-0,008885
-0,010454
-0,014389
-0,012499
-0,015328
-0,016742
-0,018954
-0,015958
-0,020535
-0,023223
-0,024483
-0,028431
-0,031902
-0,035529
-0,036956
-0,041688
-0,045944
-0,048632
-0,052914
-0,052284
-0,056244
-0,058469
-0,056874
-0,061156
-0,059253
-0,064332
-0,062583
-0,065759
-0,068293
-0,067187
-0,069398
-0,072729
-0,072407
-0,072253
-0,074478
-0,072407
-0,072729
-0,071623
-0,070196
-0,066235
-0,059574
-0,060847
-0,053081
-0,048799
-0,04453
-0,031581
-0,024162
-0,021011
-0,015173
-0,004488
0,001016
0,010917
0,018285
0,025782
0,025306
0,037805
0,036866
0,046703
0,046073
0,052129
0,055087
0,060976
0,065477
0,066878
0,070903
0,074632
0,076651
0,081576
0,084019
0,084482
0,086616
0,089535
0,087542
0,087388
0,086616
0,088005
0,085549
0,08479
0,086166
0,085395
0,083556
0,08173
0,080496
0,077577
0,076021
0,075712
0,075712
0,072767
0,07386
0,072922
0,071533
0,069514
0,066878
0,063149
0,058031
0,05492
0,047629
0,035927
0,028585
0,025152
0,027813
0,010917
0,010287
0,004475
-0,000874
-0,007471
-0,010146
-0,015019
-0,015958
-0,018954
-0,021796
-0,021011
-0,024162
-0,023377
-0,024792
-0,024959
-0,02132
-0,021487
-0,018954
-0,014222
-0,012653
-0,010776
-0,007471
-0,001504
0,001337
0,001016
0,003845
0,004321
0,004321
0,001016
0,000386
-0,001813
-0,00841
-0,009361
-0,013605
-0,018799
-0,02132
-0,023223
-0,027801
-0,029536
-0,03648
-0,038846
-0,040736
-0,040582
-0,04642
-0,045944
-0,05038
-0,05038
-0,05101
-0,05038
-0,049429
-0,051653
-0,051332
-0,052605
-0,052914
-0,055292
-0,052914
-0,054032
-0,051962
-0,050059
-0,047526
-0,044054
-0,0439
-0,039631
-0,03837
-0,036159
-0,033317
-0,033947
-0,031902
-0,026373
-0,025435
-0,022271
-0,017539
-0,016909
-0,015019
-0,011869
-0,004951
-0,004012
-0,000244
0,006828
0,005414
0,011701
0,012962
0,017346
0,020008
0,023287
0,02204
0,025152
0,02438
0,025936
0,02375
0,02438
