-0,005195
-0,001247
-0,002893
-0,004873
-0,007175
-0,010467
-0,009811
-0,007831
-0,008821
-0,010801
-0,009811
-0,010801
-0,007831
-0,010467
-0,009155
-0,008821
-0,007831
-0,010801
-0,00949
-0,008821
-0,005195
-0,0085
-0,010467
-0,007175
-0,006519
-0,006841
-0,004539
-0,007831
-0,003228
-0,005529
-0,007509
-0,007175
-0,006519
-0,007831
-0,008165
-0,005864
-0,003883
-0,008821
-0,005864
-0,007509
-0,005195
-0,0085
-0,0085
-0,009811
-0,010801
-0,009811
-0,014427
-0,015418
-0,017719
-0,018375
-0,018054
-0,020355
-0,020021
-0,022657
-0,023634
-0,025949
-0,024303
-0,029896
-0,02627
-0,028572
-0,03252
-0,035477
-0,036146
-0,038769
-0,042717
-0,046664
-0,048593
-0,051461
-0,054328
-0,05942
-0,064512
-0,064512
-0,066415
-0,069283
-0,069926
-0,071199
-0,073102
-0,070247
-0,07152
-0,073102
-0,077564
-0,077564
-0,074066
-0,075969
-0,079428
-0,077242
-0,081524
-0,078515
-0,081524
-0,07215
-0,071829
-0,065785
-0,063561
-0,061966
-0,057826
-0,046008
-0,046664
-0,028251
-0,027916
-0,016408
-0,010467
7,7E-05
0,001723
0,016523
0,026862
0,032353
0,033638
0,04462
0,049043
0,055794
0,067765
0,065618
0,072369
0,079364
0,085047
0,087606
0,089034
0,09671
0,09131
0,097842
0,100697
0,109222
0,106097
0,109788
0,113478
0,11452
0,11452
0,115304
0,115831
0,118969
0,113221
0,110341
0,111909
0,109505
0,110341
0,108373
0,105531
0,102973
0,104953
0,104104
0,101262
0,098421
0,095
0,093586
0,097559
0,090461
0,087323
0,081357
0,076972
0,067765
0,065618
0,057633
0,049969
0,039129
0,036866
0,027183
0,028469
0,016189
0,011599
0,009284
0,006982
-0,000257
7,7E-05
-0,003228
-0,007175
-0,012126
-0,009155
-0,016408
-0,020677
-0,021011
-0,021667
-0,021011
-0,021667
-0,018709
-0,013103
-0,011457
-0,00949
-0,003228
-0,005195
-0,004205
-0,003228
-0,006185
-0,004873
-0,004205
-0,009155
-0,015083
-0,017385
-0,022657
-0,022001
-0,02528
-0,027582
-0,0345
-0,037457
-0,042395
-0,043707
-0,050509
-0,050188
-0,050818
-0,054328
-0,055601
-0,063239
-0,066415
-0,069604
-0,068653
-0,073102
-0,07215
-0,074066
-0,075969
-0,075969
-0,074375
-0,077885
-0,077242
-0,078824
-0,077242
-0,075969
-0,074696
-0,073102
-0,073745
-0,069926
-0,069283
-0,065464
-0,062918
-0,064512
-0,058777
-0,057504
-0,052091
-0,050818
-0,045353
-0,050188
-0,040749
-0,035477
-0,027582
-0,029228
-0,023313
-0,013437
-0,013772
-0,005529
-0,002559
0,001389
0,006326
0,004359
0,01489
0,013244
0,014222
0,017166
0,026862
0,023621
0,024599
0,027505
0,029768
0,030732
0,034937
0,032674
0,034937
0,032995
0,03558
0,034281
0,040428
0,039129
0,040106
0,037187
0,038486
0,038808
0,036866
0,036544
0,03558
0,037187
0,03558
0,03396
0,038165
0,037522
0,040106
0,043334
0,041714
0,043012
0,043012
0,045918
0,049352
0,047822
0,050278
0,053955
0,053338
0,052425
0,051191
0,054264
0,055485
0,053042
0,055794
0,053338
0,053647
0,050895
0,049043
0,051499
0,047204
0,044298
0,042357
0,045276
0,040106
0,037843
0,037843
0,034281
0,028469
0,029112
0,0233
0,021037
0,016189
0,012576
0,013244
0,004025
0,007317
0,000733
-0,004205
-0,001903
-0,008821
-0,012447
-0,015083
-0,013772
-0,018375
-0,021011
-0,024303
-0,023634
-0,026605
-0,027916
-0,037123
-0,030874
-0,0345
-0,036802
-0,036802
-0,03351
-0,037457
-0,038769
-0,037123
-0,038448
-0,042395
-0,040093
-0,039103
-0,038448
-0,042717
-0,044041
-0,044041
-0,044697
-0,048272
-0,047642
-0,049545
-0,050818
-0,051782
-0,052091
-0,051139
-0,045687
-0,049545
-0,050818
-0,050188
-0,049866
-0,04732
-0,049236
-0,048915
-0,049866
-0,051782
-0,049545
-0,047642
-0,044697
-0,044697
-0,040749
-0,044697
-0,040415
-0,035477
-0,038113
