0,002276
0,003215
0,003536
0,00306
0,004166
0,004951
0,002276
0,003369
0,00306
0,003369
0,004629
0,006365
0,005414
0,002276
0,005414
0,005735
0,006211
0,004475
0,003536
0,006211
0,005889
0,002276
0,001492
0,001337
0,002752
0,001955
0,002276
0,003536
0,001955
0,004951
0,003845
0,004951
0,000862
-0,001183
7,7E-05
0,00306
0,003369
0,001337
0,002276
0,0018
0,000862
0,000231
7,7E-05
0,000707
7,7E-05
-0,001029
0,000862
-0,000244
-0,002443
-0,003228
-0,002752
-0,004642
-0,005426
-0,007471
-0,011393
-0,011869
-0,00841
-0,013283
-0,014389
-0,014222
-0,015636
-0,016112
-0,018324
-0,022271
-0,024329
-0,026219
-0,029061
-0,029061
-0,037895
-0,042164
-0,041688
-0,044684
-0,047217
-0,052284
-0,055292
-0,058469
-0,058301
-0,056565
-0,058301
-0,061799
-0,062738
-0,064332
-0,06639
-0,06909
-0,064962
-0,071147
-0,07098
-0,076535
-0,076856
-0,076214
-0,073835
-0,074953
-0,07368
-0,07098
-0,070504
-0,066544
-0,06005
-0,048169
-0,04975
-0,040106
-0,037265
-0,027801
-0,027633
-0,014389
-0,001813
7,7E-05
0,005735
0,013116
0,020317
0,027813
0,03765
0,039991
0,04561
0,05074
0,056013
0,059266
0,059896
0,068113
0,066724
0,070286
0,073539
0,076496
0,080354
0,079583
0,084482
0,086616
0,086166
0,089677
0,089831
0,090911
0,087079
0,088455
0,09014
0,083864
0,082643
0,083106
0,082489
0,080496
0,079274
0,078515
0,077577
0,075403
0,076651
0,074632
0,074786
0,072613
0,069668
0,063766
0,066557
0,056938
0,051358
0,046381
0,044041
0,034371
0,027968
0,020471
0,018594
0,010133
0,002122
-0,002443
-0,000707
-0,006211
-0,013605
-0,01219
-0,019108
-0,021641
-0,018015
-0,022426
-0,026528
-0,023377
-0,022593
-0,019108
-0,019584
-0,015803
-0,012653
-0,010146
-0,008731
-0,003382
-0,001183
-0,000874
0,000231
0,004796
0,005105
0,004796
0,000862
-0,000707
-0,005118
-0,005902
-0,01156
-0,01219
-0,018169
-0,023223
-0,026849
-0,033317
-0,034114
-0,03648
-0,037895
-0,041534
-0,043102
-0,045636
-0,04975
-0,050226
-0,050535
-0,051808
-0,05101
-0,052759
-0,051486
-0,052605
-0,054508
-0,055138
-0,052605
-0,054341
-0,054662
-0,05038
-0,051653
-0,049107
-0,046741
-0,045944
-0,04327
-0,039476
-0,039476
-0,038525
-0,03711
-0,033793
-0,032533
-0,027325
-0,027325
-0,024162
-0,026065
-0,018954
-0,019108
-0,013759
-0,0103
-0,006841
-0,006841
0,00054
0,002906
0,005259
0,011393
0,012486
0,01201
0,018439
0,017668
0,02141
0,021255
0,027659
0,027813
0,031555
0,033433
0,032803
0,035464
0,040453
0,038576
0,039991
0,040145
0,041084
0,041701
0,042948
0,041392
0,041084
0,040608
0,03702
0,037175
0,036557
0,036866
0,03405
0,034371
0,034989
0,034989
0,036082
0,036236
0,034371
0,038743
0,040608
0,041855
0,041238
0,043424
0,046703
0,048259
0,051975
0,051358
0,057723
0,054302
0,056475
0,05942
0,05663
0,056013
0,05663
0,05834
0,058494
0,058649
0,05555
0,055395
0,053531
0,053685
0,05074
0,050432
0,04561
0,047011
0,046381
0,042639
0,037329
0,039206
0,032803
0,03171
0,028276
0,026399
0,023596
0,020625
0,019532
0,011856
0,009503
0,008242
0,009348
0,003536
0,003536
-0,002122
0,001016
-0,002122
-0,005902
-0,006995
-0,012023
-0,01093
-0,014389
-0,014543
-0,018015
-0,018954
-0,02006
-0,018169
-0,020535
-0,020214
-0,020381
-0,022901
-0,025113
-0,024007
-0,026695
-0,022117
-0,025589
-0,028109
-0,030167
-0,032533
-0,035053
-0,034268
-0,033317
-0,039155
-0,041058
-0,042948
-0,043732
-0,043424
-0,046111
-0,047693
-0,04705
-0,04705
-0,049429
-0,051962
-0,052284
-0,054508
-0,05672
-0,059099
-0,058301
-0,059729
-0,05942
-0,062738
-0,05942
-0,060204
-0,05942
-0,055614
-0,058147
-0,058944
-0,058147
-0,053557
-0,054662
-0,051486
-0,051178
-0,048799
-0,048002
-0,046896
-0,045314
-0,039155
-0,03837
-0,03648
-0,03522
-0,033008
-0,030642
-0,031748
-0,027479
-0,026373
-0,020214
-0,022426
-0,020381
-0,019751
-0,016742
-0,015636
-0,015958
-0,014852
-0,009515
-0,0103
-0,009515
-0,006687
-0,005118
-0,005118
-0,007471
-0,003703
0,001955
0,0018
0,002585
0,003999
0,006519
0,00369
0,010917
0,008242
0,013116
0,01201
0,013592
0,012807
0,017668
0,016408
0,019224
0,017668
0,019532
0,022657
0,024059
0,026875
0,027968
0,027813
0,025782
0,025782
0,025782
0,026566
0,030462
0,027183
0,029369
0,029061
0,029061
0,028585
0,029524
0,028431
0,028752
0,030462
0,031864
0,026399
0,026245
0,026875
0,026245
0,024843
0,024059
0,023441
0,02204
0,021101
0,019687
0,019069
0,018761
0,019378
0,017668
0,016253
0,014222
0,016575
0,012177
0,01264
0,010917
0,009978
0,008397
0,007934
0,008088
0,006365
0,004796
-0,000553
-0,000553
-0,001967
-0,000244
-0,003382
-0,004166
-0,003382
-0,005272
-0,003703
-0,003382
-0,00841
-0,011239
-0,011239
-0,00841
-0,010454
-0,013759
-0,012344
-0,010776
-0,012023
-0,012499
-0,012023
-0,012807
-0,01219
-0,015019
-0,013759
-0,013437
-0,015173
-0,012023
-0,013129
-0,013913
-0,01093
-0,017539
-0,012974
-0,014389
-0,013913
-0,017218
-0,015636
-0,015173
-0,017694
-0,018015
-0,017218
-0,019275
-0,018324
-0,015019
-0,018015
-0,02069
-0,022117
-0,017848
-0,018645
-0,016588
-0,017539
-0,015019
-0,013759
-0,015328
-0,013437
-0,012653
-0,012807
-0,01093
-0,009978
-0,009515
-0,008101
-0,011239
-0,00967
-0,00967
-0,007162
-0,006995
-0,007317
-0,006365
-0,007625
-0,006995
-0,00778
-0,006841
-0,007162
-0,006841
-0,009361
-0,011869
-0,00904
-0,010454
-0,009515
-0,007317
-0,010454
-0,01156
-0,008255
-0,006365
-0,005581
-0,004012
-0,006056
-0,001967
-0,002597
0,000231
-0,000553
0,004796
0,0018
0,006044
0,00369
0,006674
0,008397
0,008718
0,010441
0,011393
0,010596
0,012177
0,014852
0,015006
0,017346
0,018439
0,017822
0,017976
0,016575
0,018761
0,016408
0,019378
0,016099
0,013746
0,017346
0,01453
0,013437
0,015945
0,016253
0,013437
0,016408
0,014685
0,011701
0,010596
0,010917
0,010763
0,013116
0,010287
0,008242
0,010763
0,008718
0,008242
0,007767
0,008718
0,010441
0,005581
0,006828
0,006365
0,006982
0,007304
0,005735
0,005581
0,003536
0,004629
0,00369
0,003845
0,004951
0,00306
0,004951
0,003845
0,002276
0,001955
0,002276
0,001492
-0,003073
0,000231
-0,000399
-0,003703
-0,002122
-0,003536
-0,004488
-0,005426
-0,007162
-0,00841
-0,008731
-0,007162
-0,010146
-0,012974
-0,01093
-0,012653
-0,00778
-0,007947
-0,00841
-0,00778
-0,004951
-0,005118
-0,009978
-0,006995
-0,004796
-0,006687
-0,007625
-0,006841
-0,00967
-0,004333
-0,005272
-0,005426
-0,005426
-0,004166
-0,002597
-0,003536
-0,001967
-0,002443
-0,002597
-0,003382
-0,006056
-0,003382
-0,003858
-0,004333
-0,001813
-0,001337
-0,001337
-0,001967
0,000707
0,000707
0,001016
0,001016
0,001646
0,000862
-9E-05
-0,000399
-0,002752
-0,002289
-0,003858
-0,004333
-0,005118
-0,002597
-0,003858
-0,003858
-0,002597
-0,005272
-0,004796
-0,003858
-0,004012
-0,003703
-0,003703
-0,004488
-0,004166
-0,005748
-0,004488
-0,006532
-0,006687
-0,006211
-0,005272
-0,005118
-0,004796
-0,005118
-0,005748
