0,00054
0,001492
0,00117
0,000862
0,001337
0,004475
0,005414
0,004321
0,006674
0,003215
0,005105
0,004796
0,006982
0,004321
0,001337
0,001646
-0,000399
0,005259
0,006044
0,002752
0,004951
0,002906
0,005414
0,005581
0,006828
0,003845
0,001337
0,006044
0,003999
0,003536
0,00117
0,001016
0,001016
0,00117
0,000386
0,0018
0,001955
0,002122
-0,000874
0,001016
-0,000874
0,002585
0,000386
7,7E-05
0,000862
0,001646
0,001337
-0,002919
-0,001813
-0,003858
-0,005118
-0,006365
-0,007317
-0,007162
-0,009515
-0,010146
-0,00967
-0,01093
-0,015019
-0,014067
-0,014222
-0,016909
-0,018954
-0,022117
-0,024959
-0,025743
-0,028263
-0,030642
-0,035374
-0,039952
-0,040582
-0,047371
-0,049107
-0,051332
-0,054032
-0,054032
-0,057041
-0,058147
-0,05735
-0,060526
-0,065592
-0,064641
-0,065438
-0,068293
-0,068923
-0,071302
-0,072883
-0,076059
-0,074478
-0,077319
-0,075429
-0,072883
-0,072253
-0,070671
-0,064641
-0,063856
-0,058623
-0,054508
-0,04975
-0,041534
-0,033793
-0,028585
-0,024792
-0,016433
-0,0103
0,004951
0,005889
0,017192
0,020471
0,029678
0,030462
0,035464
0,04561
0,048722
0,053376
0,06005
0,058186
0,06765
0,067032
0,07386
0,073539
0,074015
0,077885
0,07912
0,085086
0,087851
0,086771
0,089227
0,090294
0,089677
0,091515
0,091065
0,086321
0,086616
0,088609
0,080354
0,082489
0,07867
0,078348
0,074632
0,076651
0,07323
0,074786
0,07386
0,071996
0,072459
0,065939
0,063458
0,063612
0,058494
0,052592
0,046703
0,045456
0,03234
0,027968
0,022657
0,02204
0,008551
0,008397
-0,003073
-0,004488
-0,008255
-0,014067
-0,017218
-0,019584
-0,019751
-0,022271
-0,025589
-0,024959
-0,025589
-0,025743
-0,024162
-0,020214
-0,017848
-0,017218
-0,01219
-0,006995
-0,002122
-9E-05
0,003369
0,00243
0,009348
0,004629
0,004321
0,003845
0,001492
-0,003073
-0,008255
-0,008885
-0,015019
-0,015958
-0,022901
-0,025589
-0,026695
-0,029845
-0,033163
-0,03837
-0,038062
-0,041366
-0,045636
-0,04705
-0,050226
-0,04975
-0,052284
-0,052284
-0,054187
-0,056565
-0,052914
-0,054187
-0,053865
-0,053389
-0,051653
-0,049583
-0,052914
-0,051962
-0,048323
-0,048632
-0,044838
-0,044838
-0,044054
-0,041366
-0,039
-0,035374
-0,033793
-0,033008
-0,029061
-0,028585
-0,021796
-0,019905
-0,016279
-0,012807
-0,017372
-0,009194
-0,006532
-0,005581
-0,001504
0,00243
0,006044
0,009811
0,009657
0,013592
0,021101
0,017668
0,021718
0,028585
0,025152
0,028585
0,030938
0,033433
0,034989
0,037175
0,038422
0,037483
0,038422
0,039206
0,038743
0,042639
0,036557
0,039991
0,040299
0,039515
0,038898
0,040608
0,035927
0,036236
0,03702
0,035927
0,033278
0,034834
0,033433
0,03171
0,038743
0,035773
0,040145
0,040762
0,041238
0,04327
0,045918
0,049339
0,052914
0,05011
0,054302
0,055858
0,054302
0,058803
0,059111
0,05834
0,056167
0,055704
0,059111
0,053994
0,055704
0,057877
0,054611
0,052438
0,051666
0,050265
0,048104
0,044671
0,045456
0,040608
0,038898
0,039669
0,032803
0,032018
0,026245
0,027338
0,019224
0,018594
0,016408
0,015636
0,011393
0,010917
0,008551
0,002752
0,001337
-0,001337
-0,006841
-0,004951
-0,006056
-0,005426
-0,007162
-0,011714
-0,012653
-0,014852
-0,017848
-0,019275
-0,02069
-0,021487
-0,021487
-0,020857
-0,025267
-0,022117
-0,023056
-0,025267
-0,026065
-0,026219
-0,026373
-0,026219
-0,026695
-0,033793
-0,030642
-0,034577
-0,03774
-0,039322
-0,042318
-0,042948
-0,042948
-0,04642
-0,045944
-0,045636
-0,050856
-0,052438
-0,048799
-0,051808
-0,058147
-0,054508
-0,05672
-0,057993
-0,056874
-0,058469
-0,058944
-0,061632
-0,058944
-0,058623
-0,061953
-0,060847
-0,060204
-0,06005
-0,054984
-0,055292
-0,053557
-0,048169
-0,048169
-0,04975
-0,048323
-0,044375
-0,042164
-0,041058
-0,040106
-0,038525
-0,03648
-0,033793
-0,032057
-0,032057
-0,030642
-0,025589
-0,024007
-0,022747
-0,020535
-0,015958
-0,016588
-0,01156
-0,014222
-0,012974
-0,011714
-0,010776
-0,007947
-0,007162
-0,005902
-0,004012
-0,004333
-0,000399
-0,000553
-0,000553
0,002752
0,004796
0,005889
0,007458
0,009348
0,012332
0,013116
0,012807
0,015315
0,019378
0,017038
0,01453
0,020008
0,017501
0,021873
0,02204
0,022503
0,021564
0,028431
0,028906
0,028276
0,028752
0,028906
0,030617
0,030462
0,029999
0,028122
0,028585
0,028752
0,029524
0,028122
0,025782
0,030462
0,031092
0,026245
0,028752
0,02609
0,028752
0,024689
0,024843
0,024689
0,022966
0,023441
0,023904
0,020471
0,019224
0,019854
0,017501
0,016729
0,017501
0,015469
0,015636
0,011856
0,010287
0,013437
0,009657
0,008397
0,010441
0,005414
0,005889
0,001337
0,00369
-0,000874
7,7E-05
-0,000874
-0,002752
-0,004642
-0,002919
-0,002443
-0,005748
-0,006056
-0,009194
-0,008885
-0,009515
-0,009978
-0,010454
-0,01219
-0,009824
-0,01093
-0,010608
-0,012344
-0,011869
-0,011869
-0,012807
-0,012807
-0,015019
-0,014852
-0,012499
-0,013759
-0,012344
-0,012499
-0,013913
-0,012344
-0,018324
-0,01943
-0,013283
-0,015173
-0,016279
-0,015328
-0,016433
-0,018954
-0,016433
-0,018169
-0,019905
-0,017539
-0,017372
-0,018645
-0,01943
-0,018324
-0,018799
-0,017064
-0,016588
-0,015803
-0,013283
-0,015173
-0,014389
-0,013605
-0,010776
-0,009361
-0,011393
-0,007317
-0,009194
-0,011084
-0,011393
-0,011869
-0,008255
-0,00904
-0,0103
-0,006365
-0,008101
-0,004488
-0,007317
-0,008255
-0,004642
-0,008564
-0,007317
-0,006532
-0,00904
-0,007947
-0,00778
-0,007947
-0,010454
-0,006056
-0,006995
-0,006056
-0,008255
-0,005272
-0,003382
-0,002289
-0,002122
0,00243
0,001492
0,000862
0,0018
0,002585
0,002906
0,003215
0,006365
0,009181
0,010133
0,009348
0,010763
0,013437
0,013592
0,016575
0,017346
0,016883
0,017976
0,017501
0,017501
0,015945
0,01516
0,01453
0,013592
0,018131
0,018285
0,01453
0,018439
0,013116
0,016408
0,012962
0,013746
0,017346
0,01453
0,008397
0,009503
0,012332
0,010596
0,010763
0,007612
0,006828
0,007934
0,007934
0,010133
0,006982
0,008718
0,009811
0,009503
0,008397
0,009027
0,008873
0,007304
0,007458
0,007612
0,005259
0,005889
0,003536
0,007137
0,004951
0,007458
0,008088
0,006044
0,008718
0,007612
0,007458
0,004166
0,003845
0,002752
-0,000244
-0,003073
-0,005581
-0,003228
-0,009824
-0,009361
-0,010146
-0,013605
-0,010146
-0,013605
-0,014389
-0,012807
-0,011393
-0,013759
-0,013283
-0,014698
-0,012807
-0,016433
-0,012807
-0,012344
-0,013605
-0,01156
-0,012974
-0,008101
-0,007471
-0,003703
-0,003536
-0,002443
-0,002597
-0,000707
0,000231
0,00117
0,003536
0,001016
0,003845
0,00243
0,000862
0,001337
0,001337
0,00054
-0,000399
-0,000553
