0,003999
0,003536
0,001955
0,004796
0,003845
0,004475
0,005414
0,00306
0,002906
0,002276
0,005259
0,004796
0,005259
0,003845
0,003536
0,003369
0,007137
0,00369
0,005105
0,004629
0,00243
0,0018
0,005581
0,006044
0,002585
0,002585
0,001646
0,001492
0,001016
0,003215
0,005414
0,000386
-0,003703
0,000862
-0,000553
0,002276
0,003536
0,001955
0,001492
0,001955
0,001337
0,001016
-0,001337
-0,000874
0,001337
-0,000874
0,000231
-0,003703
-0,004488
-0,004166
-0,004166
-0,005272
-0,003073
-0,00904
-0,008101
-0,01156
-0,009361
-0,015636
-0,012653
-0,013759
-0,017064
-0,017372
-0,02132
-0,021796
-0,024162
-0,027479
-0,029691
-0,033793
-0,033793
-0,040736
-0,042318
-0,046741
-0,046574
-0,053865
-0,052914
-0,057671
-0,061477
-0,060847
-0,059099
-0,060372
-0,060372
-0,062429
-0,063856
-0,068447
-0,070671
-0,071777
-0,070826
-0,076214
-0,074478
-0,074786
-0,073835
-0,076381
-0,07368
-0,068138
-0,067817
-0,058944
-0,055768
-0,051962
-0,045944
-0,042164
-0,034577
-0,021165
-0,019584
-0,010608
-0,01093
7,7E-05
0,009503
0,018594
0,023287
0,027813
0,031864
0,035619
0,042009
0,049185
0,053994
0,058031
0,056475
0,06873
0,065939
0,069514
0,071379
0,077577
0,077885
0,08326
0,083864
0,084482
0,088146
0,089985
0,09167
0,087079
0,086616
0,087388
0,086475
0,089227
0,086771
0,085549
0,084327
0,083556
0,079274
0,07912
0,080958
0,075712
0,076805
0,076021
0,071996
0,071687
0,068884
0,06005
0,05942
0,055087
0,055395
0,048722
0,043424
0,035927
0,028752
0,026875
0,016729
0,011701
0,005259
-0,001813
-0,003382
-0,006532
-0,013605
-0,016742
-0,017064
-0,018015
-0,022593
-0,024329
-0,024959
-0,023686
-0,026065
-0,021487
-0,020214
-0,015019
-0,016279
-0,009515
-0,006995
-0,005748
-0,000707
0,002276
0,003369
0,006044
0,003999
0,003845
0,005259
0,000386
0,00054
-0,002919
-0,006995
-0,013605
-0,018015
-0,01943
-0,028739
-0,027801
-0,034899
-0,037586
-0,039476
-0,041212
-0,043424
-0,045636
-0,047371
-0,04705
-0,048632
-0,05101
-0,052129
-0,051178
-0,057041
-0,055292
-0,054662
-0,055292
-0,056398
-0,054662
-0,051962
-0,049275
-0,052129
-0,046896
-0,04579
-0,041842
-0,041366
-0,040904
-0,037895
-0,036956
-0,03711
-0,030475
-0,031748
-0,029536
-0,026849
-0,023377
-0,018478
-0,019108
-0,014852
-0,012023
-0,010608
-0,004951
-0,005581
-0,000244
0,002122
0,006674
0,009181
0,011701
0,016408
0,017346
0,022503
0,023596
0,027659
0,026245
0,027659
0,028906
0,033587
0,033741
0,03171
0,038268
0,040453
0,040453
0,041855
0,038422
0,038576
0,040929
0,041238
0,041546
0,039669
0,03702
0,038113
0,03765
0,038268
0,035143
0,033111
0,033278
0,035773
0,032957
0,036082
0,037805
0,039515
0,037329
0,038576
0,039991
0,043424
0,048567
0,048413
0,05074
0,052438
0,051666
0,055087
0,053376
0,055087
0,05834
0,058031
0,060359
0,056013
0,057093
0,058186
0,057414
0,056938
0,05555
0,051049
0,048722
0,047474
0,046073
0,046703
0,044041
0,042485
0,041701
0,038422
0,032494
0,034371
0,02672
0,027029
0,022348
0,019687
0,017192
0,016099
0,011226
0,010133
0,008397
0,006519
0,001955
0,003845
-0,000707
-0,005581
-0,003858
-0,007471
-0,012974
-0,01219
-0,01219
-0,014543
-0,016279
-0,015803
-0,017848
-0,020214
-0,021011
-0,021641
-0,022593
-0,021487
-0,023223
-0,025113
-0,023531
-0,023686
-0,025435
-0,027479
-0,027955
-0,029215
-0,030642
-0,029845
-0,033317
-0,032211
-0,040582
-0,039476
-0,039476
-0,041212
-0,046574
-0,044375
-0,048799
-0,049583
-0,052759
-0,052914
-0,054508
-0,056874
-0,05672
-0,056244
-0,057993
-0,059099
-0,061002
-0,061632
-0,063059
-0,061477
-0,058623
-0,058623
-0,053865
-0,056874
-0,055138
-0,054187
-0,054508
-0,05038
-0,050702
-0,047693
-0,044375
-0,046741
-0,046266
-0,041997
-0,039798
-0,039
-0,038216
-0,034744
-0,031272
-0,033317
-0,030167
-0,028431
-0,028109
-0,027003
-0,028109
-0,02132
-0,021011
-0,020381
-0,017539
-0,016588
-0,018015
-0,013283
-0,012023
-0,0103
-0,009978
-0,008564
-0,004951
-0,004012
-0,001967
-0,001029
0,0018
0,002752
0,004951
0,007612
0,008242
0,007304
0,009811
0,013592
0,014852
0,018594
0,019687
0,019687
0,02204
0,022657
0,021718
0,023596
0,025936
0,027029
0,027813
0,027968
0,031247
0,031247
0,030308
0,031555
0,031092
0,031092
0,030462
0,033278
0,033111
0,033433
0,031864
0,030308
0,029845
0,028431
0,023287
0,02312
0,02312
0,025306
0,024059
0,02204
0,02204
0,022811
0,022657
0,02204
0,02312
0,023287
0,021718
0,020008
0,021255
0,020317
0,014376
0,01579
0,015315
0,011071
0,011701
0,005414
0,008397
0,006365
0,005735
0,003999
0,00369
0,005259
0,004166
0,00306
0,00369
0,004629
0,002122
0,003536
0,001337
0,001016
0,001016
-0,003382
-0,003858
-0,006841
-0,00904
-0,006365
-0,006841
-0,007947
-0,009978
-0,01156
-0,008885
-0,011714
-0,013759
-0,012974
-0,015636
-0,016279
-0,011393
-0,015328
-0,016433
-0,016433
-0,015803
-0,015803
-0,014067
-0,015173
-0,016588
-0,017848
-0,016279
-0,013437
-0,017694
-0,016112
-0,015328
-0,016909
-0,018169
-0,020535
-0,015019
-0,016433
-0,018954
-0,020214
-0,019108
-0,02069
-0,018169
-0,019751
-0,017848
-0,015636
-0,017694
-0,017218
-0,011869
-0,012499
-0,012653
-0,010454
-0,01156
-0,011084
-0,007162
-0,01093
-0,008885
-0,007162
-0,008885
-0,005902
-0,005581
-0,002919
-0,004012
-0,003703
-0,004796
-0,003228
-0,005426
-0,003382
-0,001337
-0,003858
-0,006211
-0,003073
-0,008255
-0,009824
-0,013129
-0,014067
-0,014222
-0,016112
-0,016588
-0,019108
-0,016433
-0,015482
-0,015803
-0,01156
-0,007625
-0,005902
-0,003228
-0,003536
0,00369
0,005105
0,008397
0,009978
0,008397
0,01264
0,016099
0,015469
0,016729
0,020625
0,019532
0,018439
0,020162
0,017822
0,017668
0,018285
0,017668
0,020625
0,018439
0,018915
0,014852
0,017501
0,01516
0,017038
0,017192
0,01579
0,017346
0,019069
0,018285
0,015636
0,016729
0,017192
0,01327
0,012486
0,011701
0,008088
0,00306
0,002585
-0,004333
-0,008101
-0,012499
-0,013759
-0,017694
-0,018799
-0,015636
-0,017064
-0,015636
-0,015173
-0,009978
-0,009824
-0,006995
-0,005748
0,000862
0,004321
0,003215
0,005889
0,007458
0,009027
0,011226
0,010441
0,010763
0,011856
0,010287
0,012962
0,009978
0,011547
0,011701
0,009811
0,009027
0,007934
0,005259
0,00243
0,00243
0,003369
-0,001337
0,001337
-0,001813
-0,002597
-0,003858
-0,005118
-0,007162
-0,004642
-0,005426
-0,005118
