-0,003228
-0,003228
-0,005529
-0,005864
-0,0085
-0,005864
-0,008165
-0,008821
-0,012782
-0,007831
-0,013103
-0,009155
-0,007509
-0,011791
-0,006185
-0,008165
-0,008165
-0,010146
-0,007509
-0,012126
-0,009811
-0,006519
-0,007831
-0,002893
-0,0085
-0,005529
-0,004205
-0,005529
-0,003883
-0,005864
-0,006841
-0,008165
-0,006519
-0,005529
-0,007509
-0,007509
-0,007831
-0,005864
-0,007175
-0,004873
-0,011457
-0,009811
-0,009811
-0,012126
-0,013772
-0,014093
-0,013772
-0,015083
-0,012447
-0,017385
-0,017719
-0,017719
-0,019687
-0,022657
-0,022323
-0,022323
-0,025949
-0,030218
-0,026926
-0,030552
-0,032198
-0,03153
-0,033844
-0,037792
-0,042717
-0,043707
-0,04732
-0,051139
-0,057826
-0,058469
-0,058147
-0,065785
-0,064191
-0,069283
-0,068653
-0,071829
-0,070556
-0,072793
-0,07152
-0,074696
-0,075339
-0,076291
-0,080328
-0,07912
-0,07912
-0,077885
-0,077564
-0,078824
-0,076291
-0,076291
-0,073745
-0,066415
-0,064191
-0,05942
-0,056874
-0,043051
-0,041739
-0,030874
-0,024624
-0,016729
-0,013772
0,002045
0,002379
0,011264
0,026528
0,031697
0,039451
0,048734
0,049352
0,054264
0,060089
0,062545
0,066531
0,072369
0,078798
0,085047
0,087323
0,093303
0,097559
0,098703
0,101828
0,104387
0,111639
0,110598
0,113221
0,112951
0,115047
0,112951
0,114005
0,11479
0,11479
0,113478
0,112694
0,111909
0,111382
0,105531
0,106946
0,105236
0,101262
0,103538
0,102394
0,101545
0,097842
0,096145
0,092724
0,087902
0,083633
0,079364
0,071443
0,070839
0,06194
0,050586
0,04624
0,039772
0,033638
0,030411
0,022657
0,016845
0,014222
0,007638
0,001067
0,00369
-0,002559
-0,002559
-0,010801
-0,012782
-0,013772
-0,019687
-0,020021
-0,017064
-0,019031
-0,019031
-0,018375
-0,015418
-0,017385
-0,012782
-0,008821
-0,005529
-0,003228
-0,006841
-0,005195
-0,005195
-0,000913
-0,006841
-0,006185
-0,012126
-0,014093
-0,023634
-0,020677
-0,029228
-0,027582
-0,036467
-0,038113
-0,038769
-0,046664
-0,048593
-0,046664
-0,050188
-0,056553
-0,061015
-0,062288
-0,066415
-0,066737
-0,068331
-0,069604
-0,073423
-0,074066
-0,073102
-0,075018
-0,075648
-0,077885
-0,078194
-0,076921
-0,081228
-0,075339
-0,077564
-0,077564
-0,069926
-0,070247
-0,066107
-0,065142
-0,065142
-0,060372
-0,056874
-0,058777
-0,054328
-0,050509
-0,046343
-0,040749
-0,0345
-0,037123
-0,028906
-0,020021
-0,017064
-0,013437
-0,008165
-0,003883
-0,001569
-0,002893
0,002713
0,010608
0,012576
0,012254
0,016523
0,019751
0,02492
0,024277
0,027183
0,030089
0,032353
0,029112
0,031375
0,032995
0,031697
0,033638
0,038808
0,036223
0,038486
0,038486
0,037187
0,035902
0,03558
0,035259
0,032995
0,032995
0,032674
0,034603
0,035259
0,03558
0,040106
0,038808
0,036544
0,038808
0,042035
0,041392
0,045276
0,050278
0,048439
0,046561
0,049352
0,051499
0,049969
0,053042
0,051191
0,052425
0,054264
0,054572
0,053338
0,053647
0,054881
0,054572
0,051191
0,051808
0,048734
0,047204
0,043977
0,045918
0,042691
0,036223
0,035902
0,03558
0,030411
0,028148
0,025242
0,022014
0,018452
0,015212
0,013244
0,006982
0,005671
-0,000257
-0,001247
-0,001903
-0,009155
-0,00949
-0,016408
-0,015083
-0,016408
-0,022979
-0,022323
-0,027582
-0,02627
-0,027916
-0,030552
-0,0345
-0,035811
-0,036146
-0,039103
-0,036467
-0,037123
-0,035811
-0,035811
-0,039438
-0,037792
-0,038769
-0,041739
-0,042717
-0,044697
-0,047963
-0,048272
-0,046343
-0,046343
-0,044041
-0,046999
-0,045687
-0,04732
-0,046008
-0,048915
-0,052091
-0,051782
-0,049866
-0,051139
-0,050818
-0,051461
-0,052412
-0,049545
-0,049545
-0,050188
-0,049236
-0,049236
-0,048272
-0,045687
-0,040415
-0,040415
-0,037792
-0,03153
-0,036146
-0,03252
-0,032854
-0,026605
-0,026926
-0,025949
-0,024959
-0,023634
-0,019687
-0,017719
-0,015739
-0,015418
-0,013772
-0,012447
-0,012782
-0,00949
-0,008165
-0,008165
-0,005195
-0,005529
-0,001569
-0,004873
7,7E-05
0,003369
-0,000257
0,003369
0,002379
0,004025
0,005015
0,004681
0,004681
0,006326
0,006648
0,01192
0,0139
0,014222
0,017488
0,01489
0,018131
0,0233
0,022979
0,020072
0,018774
0,022336
0,0233
0,020715
0,028148
0,024277
0,0233
0,028469
0,027505
0,027826
0,026528
0,032018
0,030089
0,027183
0,028148
0,028469
0,029112
0,028469
0,031054
0,031054
0,030089
0,030089
0,033638
0,029768
0,030089
0,031375
0,031697
0,029446
0,029446
0,032353
0,026528
0,027505
0,032018
0,029446
0,027826
0,026206
0,02492
0,027183
0,023943
0,024599
0,023621
0,020072
0,021358
0,015868
0,015546
0,01943
0,018774
0,016523
0,0139
0,01093
0,011264
0,012254
0,010274
0,008628
0,008294
0,007972
0,006326
0,006326
0,006005
0,007317
0,004681
0,006005
0,004681
0,005015
0,005336
0,007317
0,005671
0,005671
0,002045
0,002045
0,006326
0,00369
0,002713
0,004681
0,003369
0,004025
0,005671
0,001723
0,003369
0,004359
0,005671
0,003369
0,004025
0,005671
0,001723
0,003369
0,00369
0,002713
-0,000257
-0,000592
-0,002237
-0,001247
-0,000913
-0,002559
-0,003228
-0,001569
-0,002893
0,000733
0,000399
-0,001247
-0,002559
-0,003883
-0,006841
-0,002559
-0,005864
-0,004873
-0,004205
-0,00949
-0,006185
-0,006841
-0,004873
-0,008165
-0,008821
-0,010801
-0,006841
-0,009155
-0,007831
-0,007509
-0,008821
-0,011791
-0,007175
-0,010146
-0,011791
-0,010146
-0,008821
-0,012782
-0,012126
-0,012126
-0,007509
-0,015083
-0,014093
-0,015083
-0,015083
-0,014762
-0,014093
-0,013103
-0,016073
-0,016408
-0,021333
-0,016408
-0,015418
-0,013772
-0,018709
-0,014762
-0,012126
-0,012782
-0,010467
-0,013772
-0,012447
-0,012782
-0,010801
-0,008165
-0,009811
-0,008165
-0,006185
-0,006519
-0,006519
-0,007509
-0,006185
-0,00949
-0,008165
-0,005529
-0,012126
-0,008821
-0,006519
-0,00949
-0,008821
-0,0085
-0,0085
-0,011136
-0,011791
-0,009811
-0,00949
-0,010146
-0,009155
-0,008165
-0,012126
-0,010146
-0,011791
-0,006519
-0,010801
-0,007509
-0,008821
-0,007175
-0,005529
-0,008821
-0,007509
-0,008165
-0,006841
-0,007175
-0,009155
-0,003883
-0,004539
-0,00949
-0,005195
-0,002559
-0,004205
-0,003228
-0,002559
0,000399
-0,000257
-0,001247
-0,002893
-0,005195
-0,002559
-0,001903
0,000399
-0,000913
-0,004205
-0,000913
-0,004873
-0,003228
-0,004205
-0,002237
-0,003549
-0,001569
-0,001903
-0,005195
-0,002559
-0,000913
-0,002237
-0,001569
-0,005195
-0,004205
-0,008165
-0,002559
-0,002893
-0,005529
-0,004873
-0,002893
-0,005195
-0,010146
-0,005195
-0,004539
-0,005864
-0,006519
-0,003549
-0,007175
-0,005195
-0,006185
-0,006841
-0,006519
-0,008821
-0,00949
-0,002559
-0,004539
-0,004539
-0,004873
-0,009155
-0,002559
-0,004539
-0,006185
-0,003228
-0,003549
-0,005195
-0,001903
-0,003228
-0,002893
-0,001569
-0,002237
-0,003228
0,000733
-0,002893
-0,001247
0,001389
-0,000592
-0,004205
-0,002893
-0,001903
-0,001903
-0,002893
-0,002559
-0,001247
-0,000913
-0,000913
-0,002559
7,7E-05
0,000733
7,7E-05
-0,000592
-0,000913
-0,002559
0,003035
7,7E-05
0,001723
0,003035
0,002045
0,005015
0,003369
0,005336
0,004359
0,004681
0,007317
0,009618
0,009618
0,01192
0,0139
0,016189
0,0139
0,017166
0,015868
0,015868
0,018452
0,022014
0,018131
0,01943
0,01943
0,020394
0,020072
0,023621
0,021693
0,0233
0,022336
0,01943
0,020715
0,022979
0,0233
0,022979
0,023621
0,025242
0,027826
0,025563
0,024277
0,02492
0,028148
0,028469
0,026528
0,023621
0,025885
0,026862
0,023943
0,023621
0,023621
0,019108
0,020394
0,018452
0,018452
0,018774
0,01489
0,019108
0,017488
0,015546
0,017488
0,013566
0,015212
0,01489
0,014556
0,015868
0,016523
0,016189
0,01192
0,010608
0,009618
0,005671
0,003035
-0,000592
-0,001247
-0,005195
-0,007831
-0,013772
-0,016073
-0,014093
-0,015739
-0,014762
-0,018054
-0,015083
-0,017064
-0,017719
-0,012782
-0,015083
-0,016073
-0,010801
-0,010801
-0,006185
-0,006841
-0,004539
-0,005529
-0,005195
0,001067
-0,000913
0,001389
0,002045
0,001389
0,001389
0,003035
0,002713
0,002045
0,001723
0,005015
0,000733
0,001067
7,7E-05
-0,001903
-0,005529
-0,005864
-0,006519
-0,009155
-0,008821
-0,004205
-0,004539
-0,006841
-0,008821
-0,002237
-0,007175
-0,005529
-0,003883
-0,005529
-0,003228
-0,002559
-0,004873
7,7E-05
0,001389
0,004681
0,005671
0,004025
0,009953
0,009953
0,015212
0,015546
0,015546
0,018452
0,017809
0,022336
0,023621
0,021358
0,022014
0,024277
0,022336
0,019751
0,022336
0,021358
0,022014
0,021358
0,019751
0,01943
0,015546
0,020394
0,01489
0,015868
0,01489
0,014222
0,015212
0,012576
0,011264
0,01489
0,013566
0,016189
0,010274
0,009284
0,009284
0,008294
0,006982
0,008963
0,005671
0,007638
0,009284
0,007638
0,003369
0,003369
0,001723
0,000733
-0,000257
0,003035
-0,002559
-0,001903
-0,008165
-0,004873
-0,009155
-0,006185
-0,010467
-0,00949
-0,007509
-0,006519
-0,0085
-0,007509
-0,00949
-0,004205
-0,006841
-0,006841
-0,005864
-0,00949
-0,008165
-0,007831
-0,006519
-0,004205
-0,008821
-0,006841
-0,011136
-0,00949
-0,012126
-0,015083
-0,014762
-0,014093
-0,018054
-0,019031
-0,018709
-0,021011
-0,024303
-0,023969
-0,024624
-0,024624
-0,020355
-0,024303
-0,027916
-0,025615
-0,023634
-0,023634
-0,023969
-0,024959
-0,015418
-0,013772
-0,012126
-0,012447
-0,006841
-0,008165
-0,003228
-0,007175
-0,003549
-0,005195
-0,003228
-0,003883
-0,003883
-0,005529
-0,004205
0,000399
-0,002559
-0,004205
0,001389
0,001723
0,002379
0,002713
0,001723
-0,000592
0,002379
0,001723
0,000733
0,003369
0,001389
0,000399
-0,002237
-0,000257
-0,003883
-0,000913
0,000399
-0,000592
-0,001569
7,7E-05
0,002379
0,002379
0,001067
0,004025
0,006326
0,008963
0,009284
0,01093
0,009953
0,011599
0,01093
0,01489
0,014556
0,0139
0,018774
0,016523
0,017809
0,018131
0,014556
0,01489
0,016189
0,013566
0,018131
0,018131
0,017488
0,017488
0,0139
0,014556
0,014222
0,014556
0,014222
0,017809
0,016189
0,018131
0,014222
0,010608
0,015546
0,01489
0,013244
0,015546
0,012576
0,013244
0,0139
0,008628
0,009618
0,01291
0,009953
0,011599
0,005671
0,006648
0,006005
0,00369
0,005015
0,005671
0,00369
0,005015
0,000733
-0,001247
-0,000592
-0,006185
-0,002237
-0,004205
-0,003228
-0,004873
-0,002893
-0,007509
-0,005195
-0,004539
-0,005529
-0,009811
-0,011136
-0,00949
-0,008165
-0,013103
-0,011457
-0,012782
-0,008165
-0,011791
-0,007175
-0,009155
-0,008821
-0,011136
-0,009155
-0,009811
-0,008821
-0,008165
-0,006841
-0,006519
-0,009811
-0,009155
-0,011136
-0,005195
-0,006841
-0,009811
-0,008821
-0,006185
-0,004205
-0,005529
-0,007831
-0,007175
-0,003549
-0,001247
-0,002559
-0,004873
-0,002893
-0,002237
-0,001247
-0,002237
0,001067
0,002713
0,001389
0,004025
0,001067
0,004025
0,004025
0,005671
0,007638
0,006982
0,007317
0,005336
0,011264
0,010274
0,007317
0,007638
0,01093
0,006982
0,007972
0,006648
0,007638
0,011264
0,00369
0,008628
0,009953
0,006982
0,00369
0,006005
0,005336
0,007638
0,006982
0,002045
0,006982
0,004359
0,005671
0,006005
0,006005
0,006648
0,005671
0,006005
0,005336
0,006326
0,005671
0,006982
0,002713
0,004681
0,003369
0,001067
0,001067
0,002713
0,000733
0,000399
7,7E-05
-0,001903
-0,001903
0,000399
-0,000592
-0,002237
-0,005195
-0,005529
-0,006841
-0,007831
-0,007175
-0,007509
-0,006841
-0,009811
-0,010801
-0,010146
-0,009155
-0,009155
-0,010467
-0,014762
-0,011136
-0,011791
-0,011136
-0,010467
-0,014762
-0,009811
-0,014762
-0,011136
-0,010467
-0,00949
-0,007831
-0,011136
-0,009811
-0,00949
-0,011136
-0,012782
-0,011791
-0,013772
-0,010467
-0,0085
-0,012126
-0,0085
-0,007509
-0,007509
-0,008165
-0,010146
-0,007509
-0,009155
-0,007831
-0,005864
-0,007175
-0,008821
-0,006841
-0,010146
-0,00949
-0,007509
-0,005864
-0,003549
-0,004873
-0,002559
-0,003883
-0,002893
-0,004873
-0,003549
-0,003549
-0,003549
-0,002237
-0,002237
-0,001569
-0,002559
-0,002559
-0,001247
-0,002237
-0,000913
7,7E-05
0,000399
0,002713
0,000733
0,002045
0,004681
0,004681
0,006648
0,004681
0,004025
0,005336
0,001067
0,001723
0,004025
0,003035
0,002379
0,000733
0,002045
7,7E-05
0,000399
0,001067
7,7E-05
-0,001569
0,002045
0,002713
0,001067
0,001067
0,002379
0,005015
0,001389
0,004359
0,002379
0,000733
-0,000913
0,005336
0,003369
0,004025
0,001067
-0,002559
0,001389
0,004359
0,001067
-0,000913
0,004359
0,003035
0,001723
0,002379
0,001067
0,001067
0,001389
0,001067
0,003035
0,000399
0,001389
0,001389
-0,001569
0,000399
0,003035
0,001723
0,000733
0,002713
-0,000257
0,000399
0,004025
0,002045
0,004359
0,004359
0,002713
0,000399
0,002045
0,004359
0,002045
0,005015
0,005671
0,001067
0,00369
0,002045
0,004025
-0,000592
0,004025
0,004025
0,006326
0,005336
0,004359
0,004359
0,004359
0,005671
0,004359
0,002045
0,002045
0,000399
0,002045
0,001723
-0,001903
0,000399
0,002045
-0,002559
-0,000913
0,001067
7,7E-05
-0,001569
-0,000257
0,000399
0,001067
-0,004205
-0,002237
-0,000592
-0,006519
-0,001569
-0,005529
-0,006841
-0,005864
-0,003883
-0,002559
-0,007509
-0,003883
-0,005529
-0,003549
-0,006841
-0,000913
-0,005864
-0,002559
-0,002559
-0,006841
-0,007831
-0,005864
-0,003883
-0,006519
-0,006185
-0,005529
-0,004539
-0,005529
-0,002237
-0,006185
-0,004205
-0,004205
-0,002893
-0,002893
-0,002893
-0,001569
-0,001569
-0,002893
-0,006185
-0,002559
-0,001903
-0,006185
-0,003228
-0,001247
-0,002237
-0,001247
-0,000913
-0,003883
0,000399
-0,001903
-0,002559
-0,003883
-0,001569
-0,000592
-0,000913
-0,002237
-0,000913
-0,000257
-0,000592
-0,004205
-0,002559
-0,001569
-0,001247
-0,001903
-0,002559
-0,002893
-0,000257
-0,001903
7,7E-05
-0,000592
0,000399
0,000733
-0,001247
-0,001569
-0,000257
0,001389
0,000733
-0,000257
0,001067
-0,001247
0,000733
-0,001903
0,001723
-0,001903
0,001067
-0,000913
7,7E-05
7,7E-05
0,001723
0,000399
-0,000913
-0,000257
0,00369
0,004359
0,003369
0,004681
0,000733
0,005336
0,004025
0,002713
0,003035
0,001389
0,000733
0,002045
0,002045
0,002713
0,004025
0,004681
0,002379
0,00369
0,004359
0,004359
0,003369
0,002713
0,001389
0,001389
0,001389
0,000733
0,001067
0,001067
-0,000913
7,7E-05
-0,000257
0,000399
7,7E-05
-0,001247
-0,002559
-0,005195
0,001389
-0,000257
-0,002559
