0,002752
0,001016
0,003845
0,003369
0,000231
0,00243
0,003845
0,003999
0,004475
0,007612
0,00306
0,005735
0,00306
0,005414
0,002122
0,00306
0,004475
0,00243
0,001955
0,001337
0,004475
0,00306
0,001016
0,001955
0,002122
0,00306
0,001492
0,002585
0,002752
0,002276
0,001646
0,002585
0,0018
0,005735
0,001337
0,000386
0,001337
0,002752
0,001646
0,000386
0,000862
0,003369
0,000386
-0,001967
0,00054
-0,003703
-0,003382
-0,005902
-0,004488
-0,003382
-0,003703
-0,006841
-0,009515
-0,006532
-0,004642
-0,010776
-0,00841
-0,012023
-0,016909
-0,015328
-0,014222
-0,015636
-0,018169
-0,017064
-0,027633
-0,026695
-0,028431
-0,032841
-0,037419
-0,039155
-0,042164
-0,045314
-0,043732
-0,052438
-0,055138
-0,05609
-0,061002
-0,058469
-0,062275
-0,062275
-0,062905
-0,061799
-0,064332
-0,065592
-0,069398
-0,070504
-0,072407
-0,076381
-0,075738
-0,075583
-0,07305
-0,072407
-0,073205
-0,068293
-0,063535
-0,063689
-0,061799
-0,052759
-0,051653
-0,0439
-0,036004
-0,032378
-0,02132
-0,013129
-0,001504
-0,001183
0,006674
0,020317
0,019378
0,029678
0,033433
0,041238
0,044671
0,051512
0,055704
0,060513
0,06005
0,067804
0,071687
0,071996
0,072767
0,076496
0,077268
0,082489
0,084019
0,085858
0,086771
0,087851
0,088455
0,088764
0,087233
0,088455
0,087542
0,087851
0,087851
0,082643
0,083556
0,080354
0,07912
0,076651
0,079583
0,077422
0,074169
0,075249
0,070749
0,072459
0,071057
0,064396
0,058186
0,055704
0,051049
0,046073
0,041855
0,033111
0,031555
0,019854
0,01327
0,007934
0,003215
-0,002597
-0,008255
-0,010776
-0,01219
-0,014698
-0,018799
-0,021796
-0,024792
-0,024329
-0,026695
-0,026695
-0,022901
-0,023853
-0,021641
-0,014222
-0,013759
-0,012023
-0,008101
-0,002919
0,000231
0,004629
0,005735
0,00306
0,006828
0,008718
0,004951
0,001492
-0,004333
-0,005902
-0,010146
-0,015328
-0,015803
-0,021011
-0,021796
-0,028739
-0,028263
-0,036159
-0,038216
-0,041534
-0,044838
-0,04642
-0,049107
-0,048002
-0,048953
-0,050059
-0,051962
-0,053389
-0,057196
-0,055447
-0,053865
-0,057041
-0,05101
-0,053389
-0,052438
-0,053865
-0,048953
-0,048002
-0,048632
-0,044838
-0,044838
-0,039
-0,041842
-0,034577
-0,031748
-0,029215
-0,030951
-0,025743
-0,025743
-0,021165
-0,021165
-0,016742
-0,020535
-0,013605
-0,011714
-0,004951
-0,005426
-9E-05
-0,000399
0,006211
0,006211
0,009978
0,012807
0,012486
0,019224
0,022194
0,023441
0,029369
0,029215
0,028276
0,032018
0,033278
0,037483
0,03468
0,038422
0,037483
0,040762
0,043424
0,042948
0,041701
0,038743
0,039515
0,03765
0,039991
0,038422
0,037805
0,035143
0,035297
0,038743
0,032648
0,035464
0,035143
0,037175
0,036082
0,035297
0,039206
0,037959
0,043424
0,045134
0,047011
0,047629
0,049956
0,049647
0,053531
0,053068
0,054611
0,057247
0,057093
0,055395
0,057093
0,056321
0,057723
0,056475
0,056784
0,055087
0,054457
0,052129
0,053376
0,049339
0,047783
0,045764
0,043887
0,043578
0,037805
0,03405
0,03405
0,032494
0,029678
0,028431
0,025627
0,021101
0,014685
0,014852
0,012177
0,010287
0,005414
0,004321
0,001016
0,001016
-0,002919
-0,005581
-0,007162
-0,011393
-0,013605
-0,012499
-0,01156
-0,014852
-0,017372
-0,019108
-0,018478
-0,024329
-0,023056
-0,02195
-0,022747
-0,02132
-0,02132
-0,021165
-0,026219
-0,025897
-0,02717
-0,027955
-0,028109
-0,030167
-0,033484
-0,032378
-0,035529
-0,036634
-0,038692
-0,041997
-0,044208
-0,045005
-0,047847
-0,049583
-0,048169
-0,049429
-0,05038
-0,050535
-0,052284
-0,056398
-0,059253
-0,05942
-0,060526
-0,05609
-0,060372
-0,061002
-0,060526
-0,062429
-0,059574
-0,060526
-0,057671
-0,057993
-0,054187
-0,058623
-0,053865
-0,054187
-0,05038
-0,047847
-0,044375
-0,044375
-0,040582
-0,038062
-0,03711
-0,036004
-0,034899
-0,033947
-0,032211
-0,031272
-0,030167
-0,030012
-0,022593
-0,021165
-0,02132
-0,020214
-0,016112
-0,015803
-0,014543
-0,01219
-0,008731
-0,014543
-0,007625
-0,008255
-0,007625
-0,003536
-0,000874
-0,001029
0,000386
7,7E-05
0,001016
0,004629
0,008242
0,006044
0,009348
0,010133
0,013116
0,015315
0,01579
0,020008
0,017976
0,020317
0,020625
0,02204
0,022657
0,023441
0,02312
0,029524
0,027338
0,025627
0,029999
0,027492
0,027813
0,026245
0,028906
0,027029
0,030462
0,029215
0,029845
0,029845
0,027813
0,032494
0,030771
0,030154
0,030308
0,028906
0,028276
0,030154
0,024534
0,026245
0,02375
0,02312
0,019378
0,021718
0,024213
0,02204
0,016253
0,01516
0,01327
0,014685
0,011547
0,014852
0,013116
0,011393
0,011393
0,008873
0,007934
0,004629
0,007137
0,00243
0,004629
-0,000874
0,004629
0,000231
-0,002122
-0,003703
-0,002597
-0,005118
-0,003536
-0,007162
-0,007162
-0,010776
-0,007625
-0,010608
-0,011084
-0,0103
-0,00778
-0,009361
-0,011714
-0,008885
-0,012023
-0,015173
-0,013913
-0,012807
-0,012499
-0,015482
-0,012499
-0,015173
-0,016909
-0,017218
-0,014067
-0,014543
-0,015482
-0,015803
-0,013759
-0,015328
-0,017372
-0,014222
-0,016433
-0,016433
-0,015803
-0,015328
-0,019584
-0,02006
-0,020535
-0,01943
-0,021011
-0,018324
-0,02069
-0,02069
-0,015636
-0,015482
-0,016433
-0,015636
-0,013605
-0,01219
-0,012344
-0,011714
-0,009515
-0,00904
-0,009361
-0,00904
-0,008101
-0,008564
-0,008731
-0,008731
-0,009824
-0,007162
-0,008255
-0,006365
-0,005118
-0,006056
-0,005272
-0,006687
-0,007947
-0,003382
-0,007625
-0,010146
-0,010454
-0,00778
-0,009194
-0,009194
-0,008564
-0,007317
-0,007162
-0,008255
-0,005272
-0,004488
-0,003703
-0,002752
-0,001813
-0,001659
0,002276
-0,000244
0,006211
0,003845
0,006674
0,008242
0,008397
0,007304
0,012332
0,012807
0,010441
0,014376
0,014852
0,015006
0,016099
0,016575
0,015469
0,013592
0,018594
0,016099
0,016575
0,018761
0,01579
0,016408
0,017192
0,016883
0,015006
0,014055
0,015636
0,014685
0,013746
0,011226
0,011071
0,011701
0,009657
0,008397
0,005735
0,005889
0,007458
0,005581
0,011071
0,008088
0,011393
0,005105
0,006044
0,007767
0,007934
0,003215
0,010441
0,010287
0,006519
0,005259
0,005581
0,003215
0,007458
0,006044
0,005414
0,005735
0,006365
0,004475
0,002276
0,001492
0,001016
0,000386
0,000862
-0,000553
-0,002122
-0,004642
-0,003382
-0,005118
-0,006995
-0,003536
-0,003703
-0,004951
-0,006211
-0,006532
-0,006056
-0,00778
-0,006995
-0,006995
-0,004796
-0,007162
-0,005426
-0,003073
-0,003858
-0,003382
-0,004951
-0,004166
-0,008101
-0,007317
-0,003858
-0,004333
-0,002597
-0,006211
-0,003382
-0,006211
-0,003858
-0,006211
-0,000707
-0,005118
-0,005118
-0,002443
-0,005272
-0,000399
-0,001504
-0,001504
-0,000399
0,002752
0,002752
0,002585
0,003845
0,004629
0,002276
0,005259
0,004321
0,004321
0,006828
0,002906
0,005889
0,006828
0,00243
0,004321
0,002585
0,002276
-0,001659
-0,005581
-0,004796
-0,005426
-0,0103
-0,014389
-0,014698
-0,017539
-0,02006
-0,020214
-0,022747
-0,017848
-0,016433
-0,013913
-0,009824
-0,007471
-0,004488
-0,002443
0,002276
-0,001029
0,00117
0,001016
0,001337
0,000862
0,005414
0,004629
0,002752
0,004796
0,003536
0,002906
7,7E-05
7,7E-05
-0,002752
-0,002122
-0,005272
-0,004166
-0,00778
-0,00841
-0,006995
-0,010454
-0,013283
-0,016433
-0,017064
-0,018324
-0,016112
-0,017064
-0,018169
-0,018478
-0,014852
-0,020214
-0,016742
-0,014067
-0,011869
-0,012499
-0,011084
-0,013129
-0,011869
-0,007162
-0,007162
-0,008564
-0,005581
-0,006687
-0,006995
-0,006056
-0,005581
-0,003228
-0,005902
-0,002919
0,000386
0,000707
0,000231
-0,001504
0,002276
