-0,003228
-0,006519
-0,003549
-0,008165
-0,00949
-0,0085
-0,010467
-0,010146
-0,009155
-0,009811
-0,008821
-0,008165
-0,009155
-0,011457
-0,010801
-0,00949
-0,010146
-0,007831
-0,007831
-0,00949
-0,007831
-0,007175
-0,007831
-0,009811
-0,007175
-0,005195
-0,007831
-0,003549
-0,009811
-0,009155
-0,005529
-0,006841
-0,004205
-0,007831
-0,0085
-0,006841
-0,007831
-0,0085
-0,009811
-0,00949
-0,014427
-0,010146
-0,008821
-0,011791
-0,013103
-0,010801
-0,010801
-0,012782
-0,015739
-0,018054
-0,016729
-0,020021
-0,019687
-0,021333
-0,024624
-0,025615
-0,024303
-0,026926
-0,028572
-0,032854
-0,032854
-0,035811
-0,037123
-0,042395
-0,039103
-0,046664
-0,053055
-0,052412
-0,05528
-0,061323
-0,065142
-0,06801
-0,06738
-0,069283
-0,070556
-0,070556
-0,068331
-0,074696
-0,071199
-0,074696
-0,07152
-0,075648
-0,076612
-0,073745
-0,07912
-0,079724
-0,077885
-0,077564
-0,079428
-0,075969
-0,069604
-0,069604
-0,065785
-0,05528
-0,05465
-0,047963
-0,044697
-0,031864
-0,028572
-0,014427
-0,013437
-0,005529
0,007972
0,018131
0,021693
0,032018
0,035902
0,042357
0,049969
0,05672
0,058867
0,068691
0,069296
0,076972
0,077885
0,088468
0,088751
0,092724
0,095862
0,100118
0,103538
0,105531
0,110855
0,112437
0,117143
0,112437
0,115831
0,11452
0,115047
0,116088
0,113735
0,113478
0,113478
0,111639
0,109222
0,107795
0,109222
0,107795
0,102111
0,103255
0,102973
0,101545
0,097559
0,092441
0,093303
0,090461
0,085909
0,076972
0,069913
0,068691
0,05672
0,051808
0,054572
0,039772
0,035259
0,033317
0,021358
0,021037
0,012254
0,006005
0,004681
0,001723
-0,004205
-0,009155
-0,009811
-0,014427
-0,014093
-0,016408
-0,015083
-0,016408
-0,019687
-0,016729
-0,021011
-0,016073
-0,014762
-0,011457
-0,010146
-0,007509
-0,003883
-0,005529
-0,001569
-0,001247
-0,004539
-0,005529
-0,006519
-0,011791
-0,010146
-0,021333
-0,021667
-0,025949
-0,023634
-0,032854
-0,039759
-0,041739
-0,042717
-0,049545
-0,046008
-0,053376
-0,053376
-0,057826
-0,060693
-0,058777
-0,064191
-0,069604
-0,07215
-0,073745
-0,076921
-0,076291
-0,077885
-0,076921
-0,07912
-0,073745
-0,077885
-0,076291
-0,077564
-0,073102
-0,074375
-0,07152
-0,069926
-0,069926
-0,065785
-0,064512
-0,062918
-0,063561
-0,057826
-0,052412
-0,049236
-0,044697
-0,040749
-0,037792
-0,0345
-0,03153
-0,024624
-0,018054
-0,014427
-0,014093
-0,006841
-0,000913
7,7E-05
0,001723
0,007317
0,01093
0,009618
0,017809
0,015546
0,023621
0,02492
0,027505
0,028791
0,031697
0,031375
0,032674
0,034281
0,037187
0,034281
0,037187
0,040106
0,036544
0,034603
0,034937
0,03558
0,034281
0,034281
0,032353
0,035902
0,03558
0,03558
0,03558
0,037843
0,041071
0,036866
0,039129
0,040749
0,040749
0,044298
0,043012
0,045918
0,045597
0,048734
0,052116
0,053647
0,049043
0,051191
0,051191
0,053647
0,054264
0,054881
0,057941
0,051191
0,053338
0,052734
0,048439
0,052116
0,045918
0,043334
0,042357
0,041714
0,040106
0,03396
0,035259
0,033638
0,031375
0,025885
0,026862
0,020072
0,017166
0,018452
0,013244
0,006005
0,007317
0,002713
-0,002893
-0,004873
-0,010801
-0,012126
-0,016408
-0,016073
-0,02528
-0,019365
-0,022979
-0,024959
-0,028251
-0,032854
-0,033844
-0,032198
-0,033844
-0,035477
-0,035477
-0,037123
-0,037123
-0,041405
-0,038448
-0,041071
-0,041071
-0,041739
-0,039103
-0,041071
-0,045353
-0,040415
-0,046008
-0,043385
-0,046664
-0,048915
-0,050818
-0,047642
-0,047963
-0,051139
-0,052412
-0,051461
-0,051461
-0,052412
-0,051139
-0,048593
-0,051782
-0,048593
-0,049545
-0,051461
-0,049236
-0,050188
-0,049545
-0,045353
-0,044697
-0,043707
-0,041405
-0,039438
-0,035156
-0,038113
-0,03252
-0,033175
-0,029228
-0,028251
-0,022657
-0,023634
-0,020021
-0,020355
-0,015739
-0,015739
-0,015739
-0,017385
-0,012126
-0,011457
-0,00949
-0,008821
-0,008165
