0,002122
0,0018
-0,000553
0,002906
0,005581
0,000707
0,005889
0,007304
0,006365
0,004629
0,003369
0,002585
0,00369
0,002752
0,002585
0,003215
0,004475
0,001492
0,002906
0,003369
0,006211
0,007137
0,003536
0,006211
0,003215
0,003536
0,001337
0,005105
0,00243
0,00117
0,000862
0,001337
0,00117
0,00243
0,000231
-9E-05
0,00306
0,001955
7,7E-05
0,001016
7,7E-05
0,002752
0,000386
-0,000553
-0,001029
-0,000553
0,000707
-0,001029
-0,000244
-0,007317
-0,001813
-0,007947
-0,00778
-0,00967
-0,010776
-0,013129
-0,010146
-0,01219
-0,011869
-0,015803
-0,014389
-0,020535
-0,014222
-0,020214
-0,024637
-0,027003
-0,024959
-0,034577
-0,038216
-0,03837
-0,042318
-0,04705
-0,051486
-0,053711
-0,05101
-0,057517
-0,05609
-0,059253
-0,059574
-0,062738
-0,062583
-0,066711
-0,064011
-0,065284
-0,070029
-0,071932
-0,070671
-0,074632
-0,076059
-0,07368
-0,072575
-0,074786
-0,067971
-0,07098
-0,068768
-0,065914
-0,058944
-0,053865
-0,046741
-0,042318
-0,040904
-0,026219
-0,022271
-0,016112
-0,011714
-0,003382
0,010763
0,017822
0,021101
0,03171
0,037805
0,041392
0,043887
0,051512
0,052759
0,059111
0,060359
0,063458
0,071996
0,067958
0,069514
0,080958
0,078515
0,082026
0,08326
0,085549
0,087851
0,086475
0,089677
0,089381
0,089535
0,086475
0,088455
0,086616
0,083414
0,083106
0,08371
0,079274
0,0802
0,078811
0,076805
0,078194
0,078348
0,078515
0,073706
0,069668
0,069514
0,065322
0,060204
0,057723
0,055087
0,043102
0,036082
0,034834
0,027183
0,019532
0,015006
0,013746
0,00306
-0,001813
-0,001659
-0,00841
-0,013129
-0,013283
-0,016588
-0,021796
-0,019751
-0,023853
-0,023686
-0,025743
-0,024792
-0,024329
-0,02069
-0,019584
-0,013759
-0,006995
-0,006056
-0,004166
0,000707
0,002752
0,003215
0,005889
0,006519
0,003999
0,005889
0,000386
0,000386
-0,004796
-0,008885
-0,011714
-0,014543
-0,02069
-0,022426
-0,032841
-0,030167
-0,034423
-0,03585
-0,042164
-0,041997
-0,046266
-0,04579
-0,051178
-0,052605
-0,051486
-0,053389
-0,052438
-0,054508
-0,054508
-0,055614
-0,052129
-0,05609
-0,054662
-0,054817
-0,048169
-0,05038
-0,046266
-0,045481
-0,0439
-0,043102
-0,041366
-0,040736
-0,038846
-0,034744
-0,033008
-0,030475
-0,030475
-0,024959
-0,021641
-0,024637
-0,016588
-0,016112
-0,011714
-0,008255
-0,007471
-0,005272
0,001646
0,00117
0,005735
0,004166
0,013592
0,011071
0,01516
0,021255
0,020317
0,024213
0,026875
0,030938
0,03468
0,035143
0,035297
0,034834
0,040145
0,036866
0,037483
0,039515
0,042485
0,038898
0,041084
0,03639
0,037483
0,039052
0,039836
0,038576
0,036236
0,036082
0,034371
0,034989
0,036236
0,035143
0,034526
0,035297
0,037175
0,03639
0,038743
0,040145
0,041392
0,045918
0,047629
0,047629
0,048567
0,052592
0,051975
0,055087
0,058494
0,058494
0,054611
0,05663
0,059742
0,057414
0,054148
0,057568
0,055087
0,053994
0,052759
0,050265
0,052914
0,051666
0,04903
0,048567
0,046073
0,042331
0,037959
0,035143
0,031401
0,030308
0,030308
0,024997
0,021101
0,018594
0,014685
0,012486
0,012177
0,01264
0,009348
0,003536
0,001337
0,000707
-0,002443
-0,004951
-0,004166
-0,010608
-0,008101
-0,011714
-0,015173
-0,015173
-0,018324
-0,018478
-0,020214
-0,02006
-0,022271
-0,023686
-0,023056
-0,021487
-0,02195
-0,02195
-0,022901
-0,024637
-0,024792
-0,028263
-0,028431
-0,029215
-0,029369
-0,033947
-0,03774
-0,036326
-0,040582
-0,04327
-0,041997
-0,042164
-0,047693
-0,04975
-0,049905
-0,048799
-0,053557
-0,052438
-0,056244
-0,053865
-0,057196
-0,057517
-0,058469
-0,060526
-0,060372
-0,060847
-0,059896
-0,06068
-0,058147
-0,054508
-0,05735
-0,05609
-0,05672
-0,054984
-0,051653
-0,054032
-0,053865
-0,046741
-0,04642
-0,04705
-0,042639
-0,041058
-0,036789
-0,037586
-0,035683
-0,032378
-0,029215
-0,028109
-0,025267
-0,022426
-0,025897
-0,021796
-0,021011
-0,018015
-0,018169
-0,016433
-0,016909
-0,013437
-0,015636
-0,011084
-0,009361
-0,007947
-0,006211
-0,004012
-0,001967
-0,003858
0,00117
0,00117
0,00117
0,007304
0,005889
0,005105
0,007612
0,009348
0,014852
0,012807
0,016729
0,016729
0,019224
0,015945
0,021873
0,020947
0,024534
0,023596
0,022966
0,02375
0,026245
0,024997
0,026245
0,028585
0,027813
0,028276
0,029215
0,030617
0,030308
0,028585
0,031555
0,032494
0,031401
0,029061
0,027813
0,029524
0,028585
0,028585
0,02609
0,02375
0,02672
0,025152
0,023441
0,022811
0,022503
0,019532
0,02078
0,019854
0,016575
0,019224
0,018761
0,017822
0,015945
0,013592
0,011547
0,013437
0,008551
0,005889
0,006982
0,006674
0,004951
0,007458
0,004629
0,0018
0,001955
0,001337
-0,001183
-0,003382
-0,004488
-0,001813
-0,004488
-0,009978
-0,008564
-0,007162
-0,008885
-0,007625
-0,008564
-0,008564
-0,007471
-0,009361
-0,011239
-0,01156
-0,011084
-0,011393
-0,013283
-0,012344
-0,01219
-0,013605
-0,014698
-0,013129
-0,012974
-0,014222
-0,014698
-0,017848
-0,014698
-0,013913
-0,014852
-0,014222
-0,017694
-0,013283
-0,015173
-0,018799
-0,020214
-0,016279
-0,019751
-0,018954
-0,018645
-0,019275
-0,017848
-0,018015
-0,019751
-0,018799
-0,016433
-0,018324
-0,016279
-0,018324
-0,015636
-0,013913
-0,013759
-0,015173
-0,012499
-0,012807
-0,011393
-0,009515
-0,01156
-0,004951
-0,006211
-0,008885
-0,005581
-0,005581
-0,005902
-0,009194
-0,00841
-0,008564
-0,00778
-0,00967
-0,011869
-0,008101
-0,010776
-0,010146
-0,007947
-0,011239
-0,009361
-0,00841
-0,00904
-0,007471
-0,005748
-0,005118
-0,005118
-0,005118
-0,002752
-0,002752
-0,001337
-0,005581
-0,001337
0,0018
0,000231
0,004796
0,003536
0,006211
0,008551
0,007458
0,008873
0,012807
0,015945
0,013116
0,015469
0,017501
0,015945
0,014055
0,017038
0,017346
0,015315
0,016729
0,018131
0,015945
0,017501
0,017501
0,017668
0,014852
0,01516
0,015315
0,014055
0,012332
0,013116
0,012486
0,010596
0,008551
0,006365
0,006211
0,008397
0,006211
0,008551
0,007304
0,009027
0,010133
0,010287
