0,001955
0,003536
0,002906
0,003536
0,003845
0,004166
0,003536
0,002122
0,00306
0,001955
0,005889
0,005259
0,005105
0,00117
0,002122
0,002752
0,001955
0,007612
0,001016
0,003999
0,004321
0,001337
0,004629
0,003215
0,004951
0,005581
0,002585
0,00306
-0,001337
0,001337
0,004951
0,0018
0,000862
0,002906
0,002752
0,002122
-0,001659
-0,000874
-0,000244
-0,000707
0,001016
-0,002597
-0,001659
-0,001183
-0,002122
-0,000707
-0,000244
-0,004012
-0,005426
-0,002597
-0,003536
-0,007317
-0,005902
-0,004951
-0,00967
-0,012974
-0,012807
-0,011084
-0,013129
-0,012344
-0,013129
-0,016742
-0,016112
-0,024329
-0,022593
-0,027633
-0,031105
-0,033008
-0,036956
-0,040582
-0,038846
-0,048632
-0,047693
-0,052759
-0,054341
-0,055292
-0,056874
-0,054984
-0,060526
-0,060526
-0,064165
-0,063535
-0,062429
-0,066865
-0,070196
-0,07035
-0,077319
-0,073359
-0,075262
-0,075738
-0,075429
-0,074156
-0,072729
-0,06909
-0,066068
-0,062429
-0,056244
-0,052129
-0,043732
-0,041058
-0,033008
-0,025267
-0,027003
-0,009515
-0,011393
0,002752
0,001492
0,018131
0,024689
0,025936
0,03234
0,043732
0,038898
0,051821
0,052592
0,058649
0,059111
0,063458
0,066402
0,068421
0,076651
0,082334
0,080354
0,079737
0,084945
0,084482
0,085858
0,086616
0,088764
0,087696
0,090757
0,090757
0,086925
0,089072
0,086771
0,085549
0,085703
0,079891
0,080045
0,0802
0,076021
0,07867
0,076651
0,073706
0,069051
0,067187
0,070594
0,065631
0,060204
0,054765
0,050895
0,044363
0,040762
0,030938
0,027029
0,02672
0,018594
0,010133
0,011701
0,001016
7,7E-05
-0,0103
-0,013437
-0,017848
-0,016433
-0,023377
-0,021487
-0,024329
-0,022747
-0,022426
-0,023056
-0,021011
-0,02006
-0,015958
-0,014222
-0,008885
-0,00841
-0,002122
-0,001659
0,002752
0,002585
0,005581
0,005414
0,005581
0,002122
0,000386
0,000707
-0,004166
-0,00904
-0,014067
-0,017694
-0,019108
-0,023686
-0,031581
-0,032841
-0,034899
-0,038525
-0,042948
-0,040582
-0,045481
-0,046111
-0,048323
-0,049107
-0,051808
-0,051332
-0,052759
-0,053235
-0,053865
-0,052914
-0,04975
-0,051962
-0,052759
-0,055447
-0,050059
-0,051653
-0,050702
-0,044684
-0,046896
-0,046266
-0,041534
-0,037419
-0,036956
-0,037265
-0,03522
-0,030167
-0,027801
-0,025589
-0,023686
-0,015482
-0,016433
-0,016588
-0,015173
-0,013283
-0,003382
-0,004488
-0,001337
0,002122
0,005735
0,010441
0,013592
0,016099
0,017976
0,018285
0,025306
0,026566
0,027183
0,026399
0,031864
0,034989
0,034526
0,036236
0,039836
0,039836
0,038422
0,039836
0,040145
0,039052
0,042639
0,039361
0,042009
0,039206
0,038113
0,040929
0,035927
0,03639
0,033741
0,033278
0,035464
0,036866
0,037175
0,034834
0,033433
0,039991
0,037483
0,038422
0,039836
0,042177
0,048104
0,05011
0,047629
0,049802
0,051821
0,056321
0,05834
0,055704
0,058649
0,056475
0,05834
0,056784
0,061593
