0,00054
0,004166
0,002752
0,00369
0,003845
0,003369
0,003215
0,005414
0,005105
0,001337
0,005735
0,00306
0,003999
0,004475
0,003536
0,004951
0,003845
0,002585
0,004475
0,004951
0,005259
0,004475
0,002906
0,005259
0,002906
0,002276
0,000862
0,002906
0,003215
0,002585
0,001016
0,000862
0,004321
0,001016
0,002122
0,00243
0,002585
0,00117
0,0018
0,0018
0,000231
0,00243
-0,001813
0,001337
-0,002289
-0,001183
-0,001183
-0,001337
-0,001029
-0,001183
-0,005426
-0,007625
-0,006841
-0,009361
-0,00904
-0,010608
-0,010454
-0,011869
-0,015328
-0,018169
-0,015958
-0,014222
-0,020857
-0,02195
-0,024637
-0,027955
-0,032533
-0,034744
-0,034744
-0,041212
-0,042472
-0,046896
-0,047371
-0,050702
-0,056398
-0,053557
-0,058147
-0,061953
-0,063689
-0,059099
-0,062275
-0,062905
-0,065759
-0,068447
-0,069566
-0,069566
-0,07368
-0,071623
-0,07431
-0,073205
-0,076535
-0,074478
-0,072883
-0,075262
-0,067971
-0,064011
-0,058777
-0,055923
-0,049429
-0,038846
-0,031581
-0,031581
-0,023056
-0,011393
-0,004012
0,001016
0,006211
0,013746
0,024689
0,027813
0,038113
0,033587
0,043578
0,05011
0,048722
0,05834
0,062841
0,064075
0,06765
0,072613
0,074786
0,076496
0,081421
0,078039
0,082334
0,087542
0,087233
0,089072
0,090911
0,088146
0,090757
0,088609
0,088301
0,088301
0,084482
0,085395
0,086321
0,083106
0,079428
0,078348
0,080045
0,076651
0,074169
0,075249
0,073706
0,071996
0,06765
0,066724
0,062841
0,054302
0,050586
0,049956
0,038743
0,034989
0,026875
0,023596
0,01516
0,005414
0,004321
-0,001504
-0,006995
-0,007471
-0,01219
-0,016433
-0,022117
-0,018954
-0,023531
-0,023531
-0,023056
-0,023853
-0,021641
-0,022271
-0,018324
-0,02006
-0,018169
-0,008731
-0,005581
-0,006211
-0,000874
0,004321
0,001955
0,005581
0,005581
0,004166
0,003369
0,000231
-0,002919
-0,005118
-0,013759
-0,01156
-0,019275
-0,023686
-0,022426
-0,030951
-0,03522
-0,035053
-0,038062
-0,038692
-0,041842
-0,04579
-0,048002
-0,050702
-0,046574
-0,051332
-0,053865
-0,051486
-0,055292
-0,054187
-0,056398
-0,056565
-0,053557
-0,051962
-0,051808
-0,050535
-0,050535
-0,048323
-0,048323
-0,0439
-0,042794
-0,04453
-0,034577
-0,035374
-0,034268
-0,033638
-0,029061
-0,029215
-0,025113
-0,025435
-0,022901
-0,018169
-0,016279
-0,009824
-0,00841
-0,010146
-0,002122
-0,003073
