0,004475
0,004166
0,004166
0,00243
0,0018
0,004166
0,001337
0,005259
0,0018
0,006519
0,004951
0,006519
0,00306
0,004321
0,00306
0,004321
0,004475
0,004166
0,006365
0,003536
0,003845
0,003215
0,004166
0,003845
0,002752
0,006365
0,003215
0,003369
0,005581
0,0018
-0,000399
0,002122
-0,000553
0,002906
0,002585
0,00054
-9E-05
0,000707
0,001492
-0,000399
-0,001504
-0,001813
0,000386
-0,000707
7,7E-05
0,000386
-0,002122
-0,002597
-0,002752
-0,006995
-0,004012
-0,006995
-0,006687
-0,009978
-0,00967
-0,010454
-0,010608
-0,01093
-0,014067
-0,013437
-0,015636
-0,016433
-0,018478
-0,022271
-0,019584
-0,025435
-0,028585
-0,034268
-0,034423
-0,040428
-0,041212
-0,04453
-0,046266
-0,053235
-0,055447
-0,054984
-0,056398
-0,059253
-0,06005
-0,057826
-0,063856
-0,064962
-0,069566
-0,067971
-0,069244
-0,071147
-0,070826
-0,075429
-0,07305
-0,078271
-0,074002
-0,072729
-0,073205
-0,070826
-0,066235
-0,065284
-0,058469
-0,051653
-0,044684
-0,038525
-0,041366
-0,024637
-0,018169
-0,019751
-0,005272
0,003215
0,006365
0,015469
0,019224
0,026566
0,033741
0,036236
0,040608
0,051358
0,051975
0,057414
0,063458
0,069977
0,063921
0,075095
0,071687
0,077731
0,074632
0,081113
0,084327
0,088764
0,086321
0,089535
0,091824
0,088918
0,088918
0,086012
0,087542
0,084019
0,085395
0,085086
0,081576
0,078811
0,083864
0,079891
0,073706
0,078811
0,072922
0,075712
0,071533
0,07386
0,06765
0,066094
0,061439
0,058186
0,053685
0,044671
0,036866
0,035297
0,028122
0,027813
0,019687
0,010133
0,00369
-9E-05
-0,005272
-0,01156
-0,01156
-0,017539
-0,019584
-0,021796
-0,02195
-0,024959
-0,025589
-0,024637
-0,025897
-0,021011
-0,018954
-0,014698
-0,015173
-0,014698
-0,005902
-0,003228
-0,001504
0,002906
0,006674
0,006674
0,004796
0,004321
0,00243
0,001955
0,00243
-0,007317
-0,00904
-0,014698
-0,016112
-0,022901
-0,023531
-0,033163
-0,029369
-0,035053
-0,037895
-0,042948
-0,045005
-0,048002
-0,048169
-0,050226
-0,051332
-0,051808
-0,053081
-0,053081
-0,051332
-0,054984
-0,054984
-0,054341
-0,051653
-0,052438
-0,053081
-0,053235
-0,050856
-0,049275
-0,04705
-0,04453
-0,042472
-0,039798
-0,039952
-0,041997
-0,036004
-0,034268
-0,031748
-0,026695
-0,026528
-0,022593
-0,02132
-0,017694
-0,017694
-0,012023
-0,006687
