-0,005864
-0,002237
-0,004539
-0,005195
-0,007831
-0,006841
-0,011791
-0,0085
-0,005864
-0,00949
-0,008821
-0,00949
-0,010146
-0,010467
-0,0085
-0,010467
-0,005529
-0,007831
-0,011457
-0,00949
-0,008821
-0,008165
-0,003228
-0,004539
-0,007509
-0,006841
-0,006185
-0,005195
-0,007175
-0,005529
-0,010467
-0,009155
-0,006185
-0,006841
-0,005529
-0,009811
-0,009811
-0,009811
-0,007509
-0,0085
-0,007175
-0,00949
-0,009811
-0,012782
-0,013103
-0,012782
-0,013437
-0,016729
-0,015083
-0,020021
-0,019365
-0,020355
-0,019031
-0,023634
-0,02528
-0,02528
-0,022001
-0,02627
-0,029562
-0,030552
-0,033175
-0,033844
-0,036467
-0,039759
-0,043385
-0,044363
-0,047963
-0,054007
-0,059742
-0,060372
-0,059742
-0,062918
-0,065464
-0,067058
-0,067688
-0,068974
-0,070877
-0,071829
-0,073423
-0,072472
-0,073745
-0,076291
-0,073745
-0,07912
-0,080328
-0,078515
-0,076921
-0,077885
-0,078515
-0,075969
-0,073423
-0,066107
-0,065464
-0,058147
-0,05528
-0,046008
-0,041071
-0,029896
-0,026926
-0,020677
-0,013772
-0,001569
0,000399
0,022336
0,019751
0,030089
0,037187
0,050278
0,045597
0,056411
0,063162
0,068074
0,072677
0,076972
0,083916
0,087902
0,089034
0,092724
0,093303
0,098703
0,100979
0,107512
0,110341
0,111639
0,113735
0,116088
0,115831
0,115047
0,115304
0,115574
0,115047
0,111639
0,111125
0,10809
0,111909
0,105531
0,108373
0,105531
0,107229
0,101545
0,099552
0,099835
0,095579
0,094434
0,09302
0,088185
0,085626
0,075133
0,072677
0,061323
0,059484
0,056103
0,049969
0,043334
0,041392
0,028469
0,023943
0,017809
0,008628
0,005336
0,010274
0,001389
-0,005864
-0,004205
-0,003883
-0,016073
-0,016729
-0,018709
-0,018054
-0,021333
-0,020021
-0,020355
-0,018375
-0,016408
-0,014427
-0,011791
-0,012126
-0,0085
-0,006185
-0,004873
-0,001569
-0,004539
-0,002559
-0,007509
-0,010146
-0,010801
-0,012126
-0,018054
-0,022979
-0,025615
-0,027582
-0,033175
-0,037792
-0,041071
-0,045018
-0,047642
-0,047642
-0,053376
-0,056231
-0,059742
-0,06005
-0,066737
-0,063869
-0,071829
-0,069283
-0,07152
-0,076612
-0,075018
-0,075339
-0,075648
-0,075018
-0,079724
-0,075339
-0,076291
-0,077564
-0,075018
-0,073423
-0,071829
-0,070877
-0,069604
-0,06738
-0,064512
-0,06801
-0,060372
-0,059742
-0,054958
-0,052091
-0,047642
-0,045018
-0,042717
-0,034166
-0,026605
-0,024624
-0,022979
-0,020021
-0,012447
-0,008821
0,001389
0,001067
0,005336
0,008294
0,015546
0,013244
0,017488
0,018452
0,022657
0,028469
0,028148
0,027183
0,029112
0,028469
0,035902
0,032674
0,037187
0,032995
0,036544
0,03396
0,039772
0,040749
0,037522
0,037843
0,037187
0,032995
0,03558
0,037187
0,038808
0,036544
0,035259
0,033638
0,035259
0,03396
0,037187
0,041071
0,040749
0,043334
0,042035
0,045597
0,043977
0,048734
0,050278
0,053955
0,053647
0,054881
0,053647
0,054881
0,054881
0,053955
0,053647
0,055794
0,053042
0,053042
0,050895
0,052425
0,045276
0,045276
0,041714
0,041714
0,038486
0,03558
0,032353
0,033317
0,028791
0,027505
0,023943
0,02492
0,019108
0,017488
0,010608
0,011264
0,006326
0,002379
-0,004205
-0,001903
-0,010146
-0,009811
-0,012447
-0,012782
-0,018054
-0,020355
-0,023969
-0,024959
-0,028251
-0,029228
-0,031208
-0,03351
-0,036802
-0,0345
-0,038113
-0,035811
-0,0345
-0,038113
-0,040093
-0,038113
-0,039759
-0,044697
-0,044363
-0,043051
-0,044363
-0,045018
-0,046999
-0,045018
-0,042061
-0,045353
-0,048915
-0,050188
-0,050188
-0,049866
-0,050509
-0,047642
-0,050509
-0,051782
-0,051782
-0,049866
-0,048593
-0,049236
-0,046343
-0,046664
-0,050509
-0,049236
-0,047963
-0,043385
-0,040415
-0,041739
-0,039103
-0,038448
-0,039103
-0,038113
-0,030218
-0,030552
-0,025615
-0,026926
-0,023313
-0,023313
-0,019365
-0,020677
-0,018709
-0,017385
-0,015739
-0,015083
-0,013103
-0,011457
-0,012126
-0,006185
-0,007175
-0,006841
-0,002893
-0,002237
-0,003883
-0,003228
-0,000257
-0,000913
-0,000257
0,004359
0,00369
0,005015
0,004359
0,006648
0,008963
0,009953
0,014222
0,014556
0,013244
0,014222
0,015212
0,015546
0,018774
0,020072
0,022657
0,020394
0,021358
0,022336
0,022979
0,021693
0,025885
0,025885
0,023943
0,028469
0,02492
0,026862
0,030411
0,029768
0,030732
0,028791
0,030089
0,030732
0,031054
0,032353
0,03396
0,031054
0,033317
0,031375
0,029768
0,027183
0,027826
0,027505
0,027826
0,029446
0,031697
0,029446
0,028148
0,029768
0,024277
0,027183
0,026206
0,02492
0,024599
0,026528
0,023621
0,02492
0,022979
0,020072
0,020394
0,020072
0,017809
0,018131
0,015546
0,010274
0,0139
0,009953
0,013566
0,010274
0,009953
0,010608
0,006326
0,008628
0,008294
0,011599
0,004025
0,008294
0,007317
0,005336
0,005015
0,005671
0,005336
0,006326
0,006326
0,007317
0,003035
0,004681
0,002379
0,007972
0,007972
0,004025
0,005671
0,003369
0,006005
0,002713
-0,000913
0,003035
0,002045
0,005015
0,000399
0,001067
0,002713
0,002713
0,003035
-0,000913
-0,000257
-0,000592
0,000399
-0,000592
-0,003883
-0,000913
-0,000913
7,7E-05
-0,005529
-0,003549
-0,002559
-0,004205
-0,000913
-0,003228
-0,002559
-0,001903
-0,005195
-0,004205
-0,004205
-0,005195
-0,005529
-0,004205
-0,004205
-0,008821
-0,006841
-0,007175
-0,008165
-0,011136
-0,006185
-0,010801
-0,011457
-0,007509
-0,011136
-0,012782
-0,0085
-0,011136
-0,013103
-0,012782
-0,010801
-0,015083
-0,013103
-0,014762
-0,015418
-0,014427
-0,013103
-0,016729
-0,011791
-0,012447
-0,015083
-0,016073
-0,017719
-0,016408
-0,013772
-0,014427
-0,012447
-0,013437
-0,014427
-0,010467
-0,012782
-0,013437
-0,013103
-0,012447
-0,011791
-0,011457
-0,00949
-0,008821
-0,009811
-0,008165
-0,010801
-0,009155
-0,004539
-0,010467
-0,009155
-0,009811
-0,0085
-0,006519
-0,011791
-0,010467
-0,012782
-0,010467
-0,014427
-0,006841
-0,012126
-0,010146
-0,009155
-0,010801
-0,015083
-0,011136
-0,011457
-0,013103
-0,011791
-0,012447
-0,012126
-0,008821
-0,011136
-0,009155
-0,0085
-0,00949
-0,009155
-0,007509
-0,011136
-0,005529
-0,005864
-0,006841
-0,002237
-0,001247
-0,003549
-0,002559
-0,002559
-0,003228
-0,006185
-0,004205
-0,003228
-0,001903
-0,000257
-0,000257
-0,003549
7,7E-05
-0,001247
0,000399
-0,000592
-0,002893
0,000733
-0,001247
-0,002893
