-0,004205
-0,005529
-0,004873
-0,010467
-0,007831
-0,003549
-0,006841
-0,009155
-0,006185
-0,00949
-0,010467
-0,006519
-0,010801
-0,0085
-0,007831
-0,008821
-0,010467
-0,0085
-0,009811
-0,005864
-0,009155
-0,006185
-0,003228
-0,006519
-0,005864
-0,007175
-0,005195
-0,008821
-0,007509
-0,004873
-0,006841
-0,007175
-0,007175
-0,006841
-0,007509
-0,007509
-0,006841
-0,004873
-0,00949
-0,00949
-0,006185
-0,009155
-0,010146
-0,00949
-0,008821
-0,010467
-0,015739
-0,011457
-0,017064
-0,015083
-0,017064
-0,016073
-0,020677
-0,020677
-0,023313
-0,023969
-0,025615
-0,02726
-0,032198
-0,0345
-0,036802
-0,034821
-0,037457
-0,042717
-0,044363
-0,042061
-0,048593
-0,054328
-0,053376
-0,054328
-0,061323
-0,064191
-0,068974
-0,067688
-0,070556
-0,069283
-0,068653
-0,070556
-0,07215
-0,075969
-0,073745
-0,077242
-0,075018
-0,075648
-0,078824
-0,078194
-0,077564
-0,078194
-0,077885
-0,075969
-0,071829
-0,06738
-0,061323
-0,059742
-0,053376
-0,044041
-0,040093
-0,035811
-0,028572
-0,020355
-0,002559
7,7E-05
0,007317
0,0139
0,022979
0,029768
0,039451
0,044298
0,053338
0,052734
0,065309
0,063779
0,072986
0,073899
0,077589
0,08335
0,086475
0,091593
0,097842
0,102111
0,103538
0,106946
0,112167
0,114262
0,112694
0,11479
0,115047
0,11452
0,116358
0,117927
0,115831
0,112694
0,111909
0,110598
0,108656
0,110071
0,106946
0,104387
0,101828
0,103538
0,10467
0,100979
0,097276
0,094717
0,092724
0,091593
0,083916
0,078502
0,077589
0,071443
0,065001
0,05519
0,046561
0,03396
0,03558
0,034937
0,022979
0,018131
0,016523
0,014556
0,006005
0,00369
0,000733
-0,002559
-0,007509
-0,00949
-0,017385
-0,018709
-0,022323
-0,018709
-0,019031
-0,018054
-0,015418
-0,016073
-0,017385
-0,012782
-0,012126
-0,008821
-0,005529
-0,005529
-0,002893
-0,001247
-0,009155
-0,007509
-0,011791
-0,013437
-0,018375
-0,019687
-0,023969
-0,02528
-0,031864
-0,03153
-0,038448
-0,038113
-0,043385
-0,045687
-0,050818
-0,052412
-0,05528
-0,06005
-0,061323
-0,062288
-0,065142
-0,066737
-0,069604
-0,070877
-0,073423
-0,070556
-0,077242
-0,07912
-0,079724
-0,077564
-0,076921
-0,080328
-0,076612
-0,074066
-0,073745
-0,071199
-0,070556
-0,070877
-0,065142
-0,062918
-0,061015
-0,059099
-0,054007
-0,051782
-0,049236
-0,045687
-0,039759
-0,035477
-0,036467
-0,028251
-0,023634
-0,019687
-0,013437
-0,007831
-0,002559
-0,004205
0,003035
0,004681
0,008963
0,009953
0,018131
0,0139
0,021358
0,022657
0,026206
0,025242
0,029446
0,035259
0,033638
0,03558
0,037522
0,038808
0,039451
0,039129
0,042035
0,041071
0,044941
0,046561
0,043977
0,042691
0,04624
0,040428
0,038165
0,036866
0,035902
0,033638
0,030732
0,030089
0,029112
0,029768
0,035259
0,032018
0,036866
0,036223
0,038486
0,040749
0,040428
0,041714
0,045597
0,046561
0,046883
0,053647
0,050895
0,05519
0,051499
0,05519
0,056411
0,053042
0,053647
0,052734
0,053338
0,051191
0,050586
0,043334
0,045918
0,040749
0,03396
0,034281
0,031375
0,029768
0,022014
0,018452
0,013244
0,011599
0,006982
0,008963
0,001067
-0,003883
-0,006841
-0,004873
-0,010801
-0,013103
-0,016729
-0,018054
-0,024624
-0,021011
-0,024303
-0,029228
-0,029896
-0,03153
-0,03252
-0,031208
-0,029562
-0,033175
-0,0345
-0,031864
-0,030552
-0,031864
-0,03153
-0,031208
-0,031208
-0,033175
-0,035811
-0,035156
-0,035477
-0,036146
-0,038113
-0,038769
-0,040749
-0,045687
-0,044041
-0,04732
-0,051461
-0,049236
-0,050509
-0,05528
-0,053055
-0,055601
-0,05465
-0,051461
-0,051782
-0,053376
-0,049545
-0,053376
-0,049236
-0,048272
-0,048272
-0,045353
-0,042395
-0,041071
-0,039438
-0,036802
-0,039103
-0,031864
-0,033844
-0,028906
-0,023634
-0,021011
-0,018054
-0,019365
-0,016729
-0,015739
-0,014093
-0,014093
-0,010467
-0,013772
-0,010801
-0,009155
-0,010801
-0,011791
-0,011791
-0,00949
-0,010146
-0,00949
-0,005195
-0,005195
-0,006841
-0,004539
-0,002893
-0,001569
0,002379
0,001723
0,006648
0,006648
0,002713
0,008294
0,01192
0,011599
0,012254
0,014556
0,017809
0,017488
0,018774
0,024599
0,022657
0,028469
0,027826
0,028791
0,032018
0,030732
0,030411
0,034603
0,029446
0,032674
0,029446
0,032995
0,035902
0,035259
0,033638
0,032018
0,03396
0,032018
0,035902
0,031375
0,029446
0,029768
0,032018
0,031697
0,032018
0,028791
0,027826
0,027826
0,027183
0,025242
0,022979
0,022336
0,024599
0,019108
0,022657
0,022014
0,020072
0,016845
0,01943
0,017809
0,015868
0,011264
0,014222
0,012576
0,013566
0,01093
0,008628
0,009618
0,007317
0,012576
0,007972
0,005336
0,009953
0,007638
0,007972
0,007317
0,005336
0,004681
0,00369
0,003035
0,002045
-0,000592
0,002379
-0,000257
-0,002237
-0,000257
-0,000913
7,7E-05
-0,000257
0,002045
0,002045
0,002379
0,005336
0,004025
0,005015
0,005336
0,006326
0,005671
0,006005
0,003035
0,006326
0,008628
0,009284
0,006326
0,009284
0,012254
0,01192
0,011264
0,010608
0,009953
0,009284
0,010608
0,008628
0,009618
0,008294
0,006648
0,009953
0,002713
-0,000592
-0,001569
-0,003883
-0,004205
-0,007831
-0,010467
-0,013772
-0,011457
-0,013772
-0,010146
-0,014427
-0,013772
-0,010146
-0,010801
-0,009811
-0,009811
