-0,004012
0,002585
0,001492
0,003999
0,005581
0,009348
0,01201
0,012486
0,01201
0,011393
0,013746
0,016253
0,017346
0,018131
0,020947
0,020947
0,022811
0,020162
0,023596
0,024997
0,026245
0,028276
0,025936
0,027338
0,028276
0,026875
0,026399
0,026875
0,028585
0,032018
0,029061
0,031401
0,030308
0,028585
0,031555
0,026399
0,026399
0,031401
0,028276
0,028122
0,028122
0,025152
0,02438
0,021101
0,02204
0,022503
0,022657
0,017668
0,015945
0,019224
0,016099
0,014376
0,015636
0,015636
0,012807
0,010917
0,009657
0,007767
0,008242
0,008242
0,007767
0,007934
0,000707
0,002276
-0,001967
7,7E-05
-0,002919
-0,003536
-0,002919
-0,002289
-0,004333
-0,007317
-0,00841
-0,004951
-0,011084
-0,00841
-0,008101
-0,00841
-0,01156
-0,012023
-0,011393
-0,012974
-0,014067
-0,010776
-0,013759
-0,0103
-0,015636
-0,011714
-0,013437
-0,015019
-0,015328
-0,012344
-0,012344
-0,016433
-0,014698
-0,016433
-0,018169
-0,016909
-0,020214
-0,015803
-0,015958
-0,017218
-0,017218
-0,012807
-0,020857
-0,02069
-0,018015
-0,019905
-0,016909
-0,015636
-0,018169
-0,015482
-0,013129
-0,017218
-0,015328
-0,013605
-0,014543
-0,013283
-0,015019
-0,011714
-0,011239
-0,009515
-0,008731
-0,008731
-0,011239
-0,008564
-0,011084
-0,005426
-0,005902
-0,006687
-0,007947
-0,005902
-0,006365
-0,010146
-0,008731
-0,006365
-0,008255
-0,007162
-0,006365
-0,009361
-0,004796
-0,007162
-0,006995
-0,007947
-0,008731
-0,006532
-0,006995
-0,004642
-0,005272
-0,002443
-0,002752
-0,006687
-0,003536
-0,000399
0,003215
-0,000244
0,00117
0,001646
0,001492
0,008397
0,006982
0,006211
0,008088
0,009181
0,011226
0,013746
0,01516
0,014852
0,012332
0,017668
0,015006
0,016408
0,016408
0,015945
0,01453
0,016575
0,014222
0,016883
0,013592
0,013116
0,01201
0,010596
0,0139
0,0139
0,012807
0,013116
0,010596
0,009181
0,009978
0,011547
0,010917
0,008718
0,007612
0,008242
0,010596
0,009811
0,006519
0,007137
0,006828
0,005735
0,007612
0,008873
0,006519
0,005259
0,004629
0,007304
0,004629
0,007934
0,006211
0,000862
0,004475
0,005889
0,004951
0,004951
0,001492
0,002906
0,001337
0,001955
0,000386
0,000231
7,7E-05
-0,000553
-0,003536
-0,005426
-0,007317
-0,006995
-0,005581
-0,005118
-0,005902
-0,008255
-0,004333
-0,00841
-0,009194
-0,00904
-0,007162
-0,008564
-0,008101
-0,008731
-0,004488
-0,008885
-0,008731
-0,008731
-0,006532
-0,009515
-0,006365
-0,004166
-0,004951
-0,006365
-0,004951
-0,001659
-0,004333
-0,002597
-0,003228
-0,004951
-0,003228
-0,002919
-0,004951
-0,001337
-0,001183
-0,000553
-0,001029
-0,003703
-0,003073
-0,002919
-0,001029
-0,003228
-0,001504
-0,001337
-0,007625
-0,002122
0,000862
-0,002919
-0,003858
-0,003703
-0,001967
-0,002752
-0,003858
-0,005902
-0,002289
-0,001967
-0,002122
-0,002597
-0,005902
-0,005272
-0,004642
-0,002443
-0,004642
-0,001029
-0,000553
0,00054
-0,002597
-0,000874
-0,005118
-0,001504
-0,001504
7,7E-05
-0,001029
-0,000874
0,000862
-0,003536
-0,002289
-0,002752
-0,001813
-0,002597
-0,003382
-0,002443
-0,002122
-0,002597
-0,006211
-0,004333
-0,003858
-0,007317
-0,006687
-0,004333
-0,005272
-0,008885
-0,005118
